Intermediary Value,nanoTime
508,274228549477000
254,274228549495600
127,274228549557000
382,274228549562299
191,274228549565700
574,274228549573700
287,274228549577100
862,274228549580000
431,274228549587700
1294,274228549591100
647,274228549594600
1942,274228549602000
971,274228549605300
2914,274228549608299
1457,274228549615699
4372,274228549618900
2186,274228549621900
1093,274228549629300
3280,274228549632499
1640,274228549635500
820,274228549642800
410,274228549646099
205,274228549649100
616,274228549656400
308,274228549659500
154,274228549662399
77,274228549669899
232,274228549673300
116,274228549676300
58,274228549683500
29,274228549687000
88,274228549690000
44,274228549697200
22,274228549700399
11,274228549706000
34,274228549713400
17,274228549716700
52,274228549719600
26,274228549722500
13,274228549733100
40,274228549736300
20,274228549739199
10,274228549746799
5,274228549749900
16,274228549753399
8,274228549760899
4,274228549764100
2,274228549767000
1,274228549774400
