Intermediary Value,nanoTime
4933,274376841989800
14800,274376842004099
7400,274376842006300
3700,274376842007800
1850,274376842012499
925,274376842013700
2776,274376842015100
1388,274376842019899
694,274376842021000
347,274376842022100
1042,274376842026599
521,274376842027799
1564,274376842028700
782,274376842033300
391,274376842034499
1174,274376842035499
587,274376842040000
1762,274376842041200
881,274376842042099
2644,274376842046500
1322,274376842047700
661,274376842048700
1984,274376842053000
992,274376842054000
496,274376842055000
248,274376842059500
124,274376842060600
62,274376842061600
31,274376842066200
94,274376842067400
47,274376842068400
142,274376842072899
71,274376842074400
214,274376842075300
107,274376842079899
322,274376842081199
161,274376842082100
484,274376842086500
242,274376842087899
121,274376842088799
364,274376842090000
182,274376842094600
91,274376842095499
274,274376842096599
137,274376842101000
412,274376842101900
206,274376842102999
103,274376842107500
310,274376842108500
155,274376842109400
466,274376842113700
233,274376842114700
700,274376842115600
350,274376842119900
175,274376842121000
526,274376842121900
263,274376842126499
790,274376842127400
395,274376842128300
1186,274376842140800
593,274376842142700
1780,274376842152800
890,274376842159100
445,274376842160100
1336,274376842161000
668,274376842165600
334,274376842166500
167,274376842167500
502,274376842172199
251,274376842173199
754,274376842174200
377,274376842178500
1132,274376842179499
566,274376842180399
283,274376842184900
850,274376842185900
425,274376842186899
1276,274376842191200
638,274376842192200
319,274376842193200
958,274376842197600
479,274376842198600
1438,274376842199500
719,274376842204000
2158,274376842205100
1079,274376842206100
3238,274376842210499
1619,274376842211700
4858,274376842212700
2429,274376842217100
7288,274376842218499
3644,274376842219500
1822,274376842224000
911,274376842225099
2734,274376842225999
1367,274376842230300
4102,274376842231600
2051,274376842232600
6154,274376842238400
3077,274376842239500
9232,274376842240399
4616,274376842244700
2308,274376842245800
1154,274376842246800
577,274376842251100
1732,274376842252000
866,274376842253000
433,274376842257299
1300,274376842258400
650,274376842259400
325,274376842263799
976,274376842264799
488,274376842265700
244,274376842270200
122,274376842271299
61,274376842272299
184,274376842273400
92,274376842277800
46,274376842278799
23,274376842279899
70,274376842284400
35,274376842285300
106,274376842286399
53,274376842290800
160,274376842291700
80,274376842292600
40,274376842297000
20,274376842298000
10,274376842298900
5,274376842303500
16,274376842304700
8,274376842305800
4,274376842310099
2,274376842311000
1,274376842311900
