Intermediary Value,nanoTime
5622,274400616717399
2811,274400616720700
8434,274400616727700
4217,274400616729200
12652,274400616730400
6326,274400616731800
3163,274400616737400
9490,274400616738500
4745,274400616739400
14236,274400616744900
7118,274400616746000
3559,274400616747000
10678,274400616752400
5339,274400616753400
16018,274400616754400
8009,274400616759900
24028,274400616761000
12014,274400616762000
6007,274400616767700
18022,274400616768800
9011,274400616769800
27034,274400616770700
13517,274400616776500
40552,274400616777500
20276,274400616778500
10138,274400616784000
5069,274400616785000
15208,274400616786000
7604,274400616790600
3802,274400616791700
1901,274400616792600
5704,274400616797200
2852,274400616798200
1426,274400616799100
713,274400616800300
2140,274400616805900
1070,274400616807000
535,274400616807900
1606,274400616812300
803,274400616813300
2410,274400616814300
1205,274400616818800
3616,274400616819800
1808,274400616820700
904,274400616826099
452,274400616827400
226,274400616828300
113,274400616833399
340,274400616834500
170,274400616835500
85,274400616836500
256,274400616841399
128,274400616842600
64,274400616843500
32,274400616847899
16,274400616848799
8,274400616849800
4,274400616854300
2,274400616855199
1,274400616855999
