Intermediary Value,nanoTime
2685,274300279777300
8056,274300279780400
4028,274300279782400
2014,274300279787299
1007,274300279788300
3022,274300279789300
1511,274300279793600
4534,274300279794599
2267,274300279795600
6802,274300279796700
3401,274300279801000
10204,274300279802099
5102,274300279803400
2551,274300279808000
7654,274300279809000
3827,274300279809899
11482,274300279814300
5741,274300279815300
17224,274300279816300
8612,274300279821700
4306,274300279822800
2153,274300279823700
6460,274300279829100
3230,274300279830100
1615,274300279831200
4846,274300279836500
2423,274300279837600
7270,274300279838600
3635,274300279839799
10906,274300279845300
5453,274300279846400
16360,274300279847399
8180,274300279852800
4090,274300279853700
2045,274300279854700
6136,274300279859900
3068,274300279860900
1534,274300279861800
767,274300279867100
2302,274300279868400
1151,274300279869400
3454,274300279874700
1727,274300279875600
5182,274300279876600
2591,274300279885799
7774,274300279886799
3887,274300279887700
11662,274300279892900
5831,274300279893999
17494,274300279895000
8747,274300279896000
26242,274300279901399
13121,274300279902499
39364,274300279903500
19682,274300279908699
9841,274300279909799
29524,274300279910800
14762,274300279915900
7381,274300279916899
22144,274300279917799
11072,274300279922900
5536,274300279923899
2768,274300279924899
1384,274300279930200
692,274300279931200
346,274300279932299
173,274300279937400
520,274300279938500
260,274300279939499
130,274300279940599
65,274300279946000
196,274300279947199
98,274300279948299
49,274300279953600
148,274300279954599
74,274300279955599
37,274300279960800
112,274300279961900
56,274300279962699
28,274300279967900
14,274300279968700
7,274300279969799
22,274300279975300
11,274300279976300
34,274300279977299
17,274300279978399
52,274300279983800
26,274300279984700
13,274300279985599
40,274300279990800
20,274300279991800
10,274300279992699
5,274300279997800
16,274300279998800
8,274300279999700
4,274300280004900
2,274300280005800
1,274300280006700
