Intermediary Value,nanoTime
3520,274331239408400
1760,274331239412500
880,274331239418099
440,274331239419500
220,274331239420500
110,274331239421600
55,274331239426600
166,274331239428100
83,274331239429600
250,274331239434100
125,274331239435100
376,274331239436000
188,274331239440399
94,274331239441400
47,274331239442400
142,274331239447799
71,274331239448800
214,274331239449800
107,274331239455099
322,274331239456199
161,274331239457100
484,274331239461500
242,274331239462599
121,274331239463599
364,274331239464700
182,274331239470199
91,274331239471099
274,274331239472000
137,274331239477500
412,274331239478499
206,274331239479400
103,274331239484700
310,274331239485699
155,274331239486599
466,274331239491200
233,274331239492100
700,274331239492999
350,274331239498300
175,274331239499400
526,274331239500300
263,274331239501399
790,274331239506700
395,274331239507600
1186,274331239508599
593,274331239513200
1780,274331239514200
890,274331239515200
445,274331239519600
1336,274331239520500
668,274331239521400
334,274331239526500
167,274331239527400
502,274331239528400
251,274331239540900
754,274331239542500
377,274331239543800
1132,274331239558700
566,274331239560300
283,274331239561600
850,274331239563099
425,274331239568700
1276,274331239570099
638,274331239571500
319,274331239577999
958,274331239579800
479,274331239581600
1438,274331239589300
719,274331239591100
2158,274331239592799
1079,274331239599999
3238,274331239602000
1619,274331239603800
4858,274331239611600
2429,274331239613500
7288,274331239615299
3644,274331239629900
1822,274331239631299
911,274331239632300
2734,274331239637500
1367,274331239638499
4102,274331239639499
2051,274331239645400
6154,274331239646399
3077,274331239647299
9232,274331239652500
4616,274331239653899
2308,274331239654899
1154,274331239655900
577,274331239660400
1732,274331239661299
866,274331239662299
433,274331239667500
1300,274331239668400
650,274331239669399
325,274331239674800
976,274331239675800
488,274331239676699
244,274331239682000
122,274331239683000
61,274331239683999
184,274331239688400
92,274331239689400
46,274331239690400
23,274331239691699
70,274331239697200
35,274331239698300
106,274331239699299
53,274331239704800
160,274331239705700
80,274331239706600
40,274331239711900
20,274331239712900
10,274331239713800
5,274331239719300
16,274331239720500
8,274331239721600
4,274331239726800
2,274331239727800
1,274331239728700
