Intermediary Value,nanoTime
4321,274354467033700
12964,274354467041300
6482,274354467043800
3241,274354467045400
9724,274354467046600
4862,274354467052100
2431,274354467053100
7294,274354467054100
3647,274354467059200
10942,274354467060200
5471,274354467061400
16414,274354467066200
8207,274354467067200
24622,274354467068100
12311,274354467073799
36934,274354467075100
18467,274354467080799
55402,274354467087799
27701,274354467088799
83104,274354467089700
41552,274354467095000
20776,274354467096099
10388,274354467097100
5194,274354467098200
2597,274354467103699
7792,274354467104800
3896,274354467105900
1948,274354467110499
974,274354467111499
487,274354467113000
1462,274354467118499
731,274354467119599
2194,274354467120600
1097,274354467126199
3292,274354467127400
1646,274354467128300
823,274354467133499
2470,274354467134599
1235,274354467135600
3706,274354467139800
1853,274354467141099
5560,274354467142099
2780,274354467143200
1390,274354467148400
695,274354467149399
2086,274354467150400
1043,274354467155700
3130,274354467156699
1565,274354467157599
4696,274354467162300
2348,274354467163300
1174,274354467164299
587,274354467168700
1762,274354467169800
881,274354467170700
2644,274354467176100
1322,274354467177200
661,274354467178200
1984,274354467182300
992,274354467183600
496,274354467184500
248,274354467185700
124,274354467191000
62,274354467192100
31,274354467193400
94,274354467197900
47,274354467198800
142,274354467199800
71,274354467204400
214,274354467205300
107,274354467206300
322,274354467211500
161,274354467212600
484,274354467213500
242,274354467218499
121,274354467219500
364,274354467220500
182,274354467224999
91,274354467225999
274,274354467226900
137,274354467227900
412,274354467233199
206,274354467234199
103,274354467235100
310,274354467239500
155,274354467240499
466,274354467241399
233,274354467245700
700,274354467246700
350,274354467247600
175,274354467252000
526,274354467253000
263,274354467254000
790,274354467259000
395,274354467260000
1186,274354467261000
593,274354467262100
1780,274354467266500
890,274354467267600
445,274354467268500
1336,274354467272900
668,274354467273800
334,274354467274700
167,274354467279399
502,274354467280400
251,274354467281300
754,274354467285600
377,274354467286599
1132,274354467287499
566,274354467292600
283,274354467293500
850,274354467294499
425,274354467298700
1276,274354467299600
638,274354467300600
319,274354467301699
958,274354467306200
479,274354467307100
1438,274354467308100
719,274354467313300
2158,274354467314300
1079,274354467315200
3238,274354467320600
1619,274354467321800
4858,274354467322700
2429,274354467327900
7288,274354467328900
3644,274354467329900
1822,274354467335000
911,274354467336000
2734,274354467336900
1367,274354467342100
4102,274354467343100
2051,274354467344100
6154,274354467345100
3077,274354467350400
9232,274354467351400
4616,274354467352300
2308,274354467356800
1154,274354467357800
577,274354467358800
1732,274354467363399
866,274354467364299
433,274354467365300
1300,274354467369600
650,274354467370599
325,274354467371499
976,274354467376700
488,274354467377700
244,274354467378699
122,274354467382900
61,274354467383900
184,274354467384900
92,274354467385999
46,274354467390800
23,274354467391700
70,274354467392700
35,274354467397200
106,274354467398100
53,274354467399100
160,274354467403500
80,274354467404400
40,274354467405400
20,274354467409599
10,274354467410500
5,274354467411500
16,274354467415900
8,274354467416899
4,274354467418000
2,274354467419100
1,274354467423600
