Intermediary Value,nanoTime
291,274224899250100
874,274224899259499
437,274224899264400
1312,274224899272300
656,274224899276900
328,274224899280700
164,274224899288000
82,274224899291800
41,274224899295500
124,274224899302700
62,274224899306599
31,274224899337199
94,274224899348200
47,274224899352099
142,274224899355700
71,274224899363300
214,274224899366999
107,274224899373000
322,274224899380500
161,274224899384300
484,274224899387800
242,274224899395500
121,274224899399300
364,274224899402800
182,274224899410200
91,274224899413799
274,274224899417200
137,274224899424500
412,274224899428099
206,274224899431700
103,274224899439000
310,274224899442600
155,274224899446100
466,274224899453400
233,274224899457400
700,274224899460900
350,274224899468000
175,274224899471800
526,274224899475300
263,274224899482599
790,274224899486300
395,274224899489899
1186,274224899497399
593,274224899501500
1780,274224899504999
890,274224899511999
445,274224899516100
1336,274224899519699
668,274224899523300
334,274224899530600
167,274224899534300
502,274224899537800
251,274224899545000
754,274224899548700
377,274224899552200
1132,274224899559600
566,274224899563300
283,274224899567000
850,274224899574199
425,274224899578100
1276,274224899581799
638,274224899589099
319,274224899592800
958,274224899596299
479,274224899603599
1438,274224899607300
719,274224899611099
2158,274224899618100
1079,274224899622000
3238,274224899625500
1619,274224899632600
4858,274224899636600
2429,274224899640200
7288,274224899647200
3644,274224899651000
1822,274224899654600
911,274224899661700
2734,274224899665399
1367,274224899669000
4102,274224899676500
2051,274224899680199
6154,274224899683700
3077,274224899690800
9232,274224899694400
4616,274224899697900
2308,274224899705100
1154,274224899708800
577,274224899712400
1732,274224899719599
866,274224899723300
433,274224899726899
1300,274224899734099
650,274224899737800
325,274224899741399
976,274224899748500
488,274224899752300
244,274224899758000
122,274224899765600
61,274224899769500
184,274224899772999
92,274224899781700
46,274224899785500
23,274224899788900
70,274224899796099
35,274224899799900
106,274224899803499
53,274224899810699
160,274224899814400
80,274224899817899
40,274224899824999
20,274224899828500
10,274224899832000
5,274224899839100
16,274224899843100
8,274224899846800
4,274224899853800
2,274224899857500
1,274224899860800
