Intermediary Value,nanoTime
4705,274370959788199
14116,274370959793300
7058,274370959799800
3529,274370959801700
10588,274370959802899
5294,274370959807600
2647,274370959808600
7942,274370959809700
3971,274370959815600
11914,274370959816600
5957,274370959817600
17872,274370959822100
8936,274370959823400
4468,274370959824300
2234,274370959830000
1117,274370959831100
3352,274370959832100
1676,274370959837600
838,274370959839100
419,274370959840300
1258,274370959841499
629,274370959847000
1888,274370959848000
944,274370959848999
472,274370959854500
236,274370959855400
118,274370959856299
59,274370959860900
178,274370959862100
89,274370959863200
268,274370959867700
134,274370959868700
67,274370959869700
202,274370959875200
101,274370959876200
304,274370959877200
152,274370959882600
76,274370959883700
38,274370959884700
19,274370959885800
58,274370959890300
29,274370959891200
88,274370959892100
44,274370959896500
22,274370959897400
11,274370959898300
34,274370959902799
17,274370959903600
52,274370959904500
26,274370959908900
13,274370959909899
40,274370959910799
20,274370959915400
10,274370959916400
5,274370959917399
16,274370959922000
8,274370959923100
4,274370959924200
2,274370959925199
1,274370959930800
