Intermediary Value,nanoTime
2337,274290516172299
7012,274290516175400
3506,274290516180599
1753,274290516181900
5260,274290516182900
2630,274290516187499
1315,274290516188499
3946,274290516189400
1973,274290516194100
5920,274290516195099
2960,274290516195999
1480,274290516200400
740,274290516201700
370,274290516202899
185,274290516208800
556,274290516210099
278,274290516211099
139,274290516212100
418,274290516216700
209,274290516217599
628,274290516218499
314,274290516223800
157,274290516224700
472,274290516233899
236,274290516247600
118,274290516248999
59,274290516250400
178,274290516256099
89,274290516257500
268,274290516258800
134,274290516260100
67,274290516266200
202,274290516267900
101,274290516269700
304,274290516276000
152,274290516277100
76,274290516278100
38,274290516283200
19,274290516284400
58,274290516285400
29,274290516289600
88,274290516290700
44,274290516291600
22,274290516292600
11,274290516297200
34,274290516298100
17,274290516299000
52,274290516303600
26,274290516304500
13,274290516305400
40,274290516309699
20,274290516310799
10,274290516311700
5,274290516315800
16,274290516316899
8,274290516317899
4,274290516318900
2,274290516323300
1,274290516324100
