Intermediary Value,nanoTime
933,274248170507500
2800,274248170514700
1400,274248170518299
700,274248170525000
350,274248170527600
175,274248170530300
526,274248170536100
263,274248170538500
790,274248170540800
395,274248170547500
1186,274248170549999
593,274248170552600
1780,274248170558400
890,274248170560800
445,274248170563300
1336,274248170569000
668,274248170571400
334,274248170573800
167,274248170579399
502,274248170581900
251,274248170584400
754,274248170590000
377,274248170592400
1132,274248170594699
566,274248170600500
283,274248170602899
850,274248170605200
425,274248170611099
1276,274248170613500
638,274248170615900
319,274248170621700
958,274248170624000
479,274248170626299
1438,274248170631900
719,274248170634299
2158,274248170636600
1079,274248170642400
3238,274248170644800
1619,274248170655400
4858,274248170672900
2429,274248170676100
7288,274248170679099
3644,274248170685600
1822,274248170687999
911,274248170690400
2734,274248170696000
1367,274248170698400
4102,274248170700700
2051,274248170706700
6154,274248170709100
3077,274248170711400
9232,274248170717299
4616,274248170719700
2308,274248170722100
1154,274248170727900
577,274248170730400
1732,274248170732699
866,274248170738400
433,274248170740899
1300,274248170743300
650,274248170748999
325,274248170751500
976,274248170753800
488,274248170759300
244,274248170761700
122,274248170763999
61,274248170769800
184,274248170772300
92,274248170774700
46,274248170780400
23,274248170782900
70,274248170785200
35,274248170791000
106,274248170793399
53,274248170795700
160,274248170801099
80,274248170803800
40,274248170806000
20,274248170808400
10,274248170814000
5,274248170816299
16,274248170818800
8,274248170824299
4,274248170826800
2,274248170829200
1,274248170835800
