Intermediary Value,nanoTime
5294,274388330024799
2647,274388330028000
7942,274388330029400
3971,274388330034100
11914,274388330035200
5957,274388330036600
17872,274388330041099
8936,274388330042200
4468,274388330043200
2234,274388330047599
1117,274388330048499
3352,274388330049400
1676,274388330054900
838,274388330055999
419,274388330057200
1258,274388330058300
629,274388330067000
1888,274388330067900
944,274388330068800
472,274388330074200
236,274388330075100
118,274388330075900
59,274388330080300
178,274388330081600
89,274388330082500
268,274388330087800
134,274388330088800
67,274388330089700
202,274388330090800
101,274388330096200
304,274388330097100
152,274388330098000
76,274388330102399
38,274388330103400
19,274388330104200
58,274388330109699
29,274388330110700
88,274388330111600
44,274388330116899
22,274388330117799
11,274388330118700
34,274388330123999
17,274388330125299
52,274388330126200
26,274388330127000
13,274388330131600
40,274388330132499
20,274388330133299
10,274388330137800
5,274388330138700
16,274388330139799
8,274388330144900
4,274388330145800
2,274388330146700
1,274388330151000
