Intermediary Value,nanoTime
4211,274353790671300
12634,274353790674500
6317,274353790680699
18952,274353790682300
9476,274353790683600
4738,274353790689100
2369,274353790690100
7108,274353790691200
3554,274353790696500
1777,274353790697700
5332,274353790698700
2666,274353790703799
1333,274353790705300
4000,274353790706300
2000,274353790707400
1000,274353790712600
500,274353790713700
250,274353790715000
125,274353790727000
376,274353790728100
188,274353790729000
94,274353790734299
47,274353790735500
142,274353790736500
71,274353790741599
214,274353790742800
107,274353790743700
322,274353790748899
161,274353790750000
484,274353790750900
242,274353790755899
121,274353790757199
364,274353790758200
182,274353790759200
91,274353790764499
274,274353790765500
137,274353790766500
412,274353790771799
206,274353790772699
103,274353790773700
310,274353790778500
155,274353790779599
466,274353790780500
233,274353790784600
700,274353790785800
350,274353790786699
175,274353790790900
526,274353790792100
263,274353790793100
790,274353790794199
395,274353790798600
1186,274353790799500
593,274353790800600
1780,274353790806000
890,274353790807000
445,274353790807900
1336,274353790812300
668,274353790813300
334,274353790821400
167,274353790838300
502,274353790839500
251,274353790840599
754,274353790846800
377,274353790847799
1132,274353790848799
566,274353790854400
283,274353790855499
850,274353790856499
425,274353790857600
1276,274353790862300
638,274353790863199
319,274353790864199
958,274353790869300
479,274353790870200
1438,274353790871099
719,274353790875700
2158,274353790876600
1079,274353790877700
3238,274353790883000
1619,274353790884400
4858,274353790885400
2429,274353790890600
7288,274353790891700
3644,274353790892700
1822,274353790898000
911,274353790899400
2734,274353790900400
1367,274353790901499
4102,274353790906800
2051,274353790907800
6154,274353790908699
3077,274353790913800
9232,274353790914900
4616,274353790915800
2308,274353790920500
1154,274353790921500
577,274353790922600
1732,274353790927200
866,274353790928300
433,274353790929400
1300,274353790934800
650,274353790935900
325,274353790936900
976,274353790941900
488,274353790943200
244,274353790944200
122,274353790945300
61,274353790950400
184,274353790951400
92,274353790952500
46,274353790958000
23,274353790959000
70,274353790960000
35,274353790965300
106,274353790966500
53,274353790967500
160,274353790972700
80,274353790973900
40,274353790974800
20,274353790980000
10,274353790981100
5,274353790982200
16,274353790983500
8,274353790988600
4,274353790989700
2,274353790990700
1,274353790995400
