Intermediary Value,nanoTime
2628,274304966673400
1314,274304966681000
657,274304966682899
1972,274304966684400
986,274304966690199
493,274304966691499
1480,274304966692500
740,274304966693500
370,274304966698899
185,274304966699800
556,274304966700900
278,274304966711800
139,274304966712799
418,274304966713799
209,274304966719100
628,274304966720100
314,274304966721099
157,274304966726300
472,274304966727400
236,274304966728299
118,274304966733400
59,274304966734600
178,274304966735899
89,274304966737099
268,274304966742200
134,274304966743300
67,274304966744199
202,274304966749500
101,274304966750500
304,274304966751499
152,274304966756900
76,274304966757900
38,274304966758899
19,274304966764200
58,274304966765400
29,274304966766299
88,274304966771800
44,274304966772900
22,274304966773900
11,274304966779000
34,274304966780100
17,274304966781100
52,274304966782099
26,274304966787600
13,274304966788600
40,274304966789599
20,274304966801600
10,274304966803100
5,274304966804400
16,274304966812000
8,274304966813599
4,274304966815500
2,274304966822100
1,274304966823200
