Intermediary Value,nanoTime
4045,274348836445000
12136,274348836454399
6068,274348836456600
3034,274348836458200
1517,274348836464000
4552,274348836465300
2276,274348836466300
1138,274348836467600
569,274348836475100
1708,274348836476400
854,274348836477499
427,274348836483000
1282,274348836483900
641,274348836484899
1924,274348836490300
962,274348836491200
481,274348836492199
1444,274348836497600
722,274348836498500
361,274348836499499
1084,274348836505000
542,274348836506000
271,274348836506900
814,274348836512300
407,274348836513300
1222,274348836514200
611,274348836515399
1834,274348836520900
917,274348836521900
2752,274348836522799
1376,274348836528400
688,274348836529400
344,274348836530299
172,274348836536100
86,274348836537100
43,274348836538299
130,274348836544200
65,274348836545200
196,274348836546099
98,274348836550700
49,274348836558300
148,274348836560200
74,274348836575600
37,274348836576799
112,274348836577700
56,274348836578800
28,274348836584599
14,274348836585400
7,274348836586400
22,274348836591999
11,274348836593100
34,274348836594000
17,274348836599499
52,274348836600499
26,274348836601400
13,274348836606899
40,274348836607899
20,274348836608800
10,274348836614199
5,274348836615199
16,274348836616100
8,274348836617300
4,274348836624900
2,274348836625800
1,274348836626700
