Intermediary Value,nanoTime
5345,274394837286999
16036,274394837290300
8018,274394837292600
4009,274394837294100
12028,274394837299400
6014,274394837300500
3007,274394837301400
9022,274394837306700
4511,274394837307600
13534,274394837308500
6767,274394837313800
20302,274394837314700
10151,274394837315700
30454,274394837320900
15227,274394837322200
45682,274394837323100
22841,274394837328300
68524,274394837329400
34262,274394837330300
17131,274394837331300
51394,274394837336600
25697,274394837337500
77092,274394837338400
38546,274394837343600
19273,274394837344600
57820,274394837345500
28910,274394837350600
14455,274394837351600
43366,274394837352500
21683,274394837357800
65050,274394837358800
32525,274394837359700
97576,274394837360700
48788,274394837366000
24394,274394837366900
12197,274394837368100
36592,274394837373400
18296,274394837374300
9148,274394837375300
4574,274394837380500
2287,274394837381400
6862,274394837382400
3431,274394837387599
10294,274394837388600
5147,274394837389400
15442,274394837394599
7721,274394837395600
23164,274394837396500
11582,274394837397500
5791,274394837402699
17374,274394837403600
8687,274394837404500
26062,274394837426200
13031,274394837427900
39094,274394837429500
19547,274394837435500
58642,274394837436500
29321,274394837437400
87964,274394837442700
43982,274394837443700
21991,274394837444600
65974,274394837445700
32987,274394837451400
98962,274394837452200
49481,274394837453100
148444,274394837458300
74222,274394837459500
37111,274394837460500
111334,274394837465600
55667,274394837466700
167002,274394837467700
83501,274394837473000
250504,274394837474000
125252,274394837475000
62626,274394837480400
31313,274394837481500
93940,274394837482500
46970,274394837483500
23485,274394837488700
70456,274394837489700
35228,274394837490600
17614,274394837495900
8807,274394837496800
26422,274394837497700
13211,274394837502199
39634,274394837503200
19817,274394837504100
59452,274394837509299
29726,274394837510400
14863,274394837511300
44590,274394837512500
22295,274394837517399
66886,274394837518300
33443,274394837519200
100330,274394837524299
50165,274394837525299
150496,274394837526200
75248,274394837531399
37624,274394837532399
18812,274394837533300
9406,274394837538500
4703,274394837539399
14110,274394837540499
7055,274394837545500
21166,274394837546600
10583,274394837547499
31750,274394837548500
15875,274394837553700
47626,274394837554599
23813,274394837555499
71440,274394837560700
35720,274394837561600
17860,274394837562499
8930,274394837567700
4465,274394837568700
13396,274394837569699
6698,274394837574600
3349,274394837575500
10048,274394837576500
5024,274394837581700
2512,274394837582900
1256,274394837583800
628,274394837584800
314,274394837590300
157,274394837591400
472,274394837592400
236,274394837597500
118,274394837598400
59,274394837599400
178,274394837604800
89,274394837605800
268,274394837606800
134,274394837611900
67,274394837612800
202,274394837613700
101,274394837614600
304,274394837620100
152,274394837620900
76,274394837621800
38,274394837627000
19,274394837627800
58,274394837628800
29,274394837633800
88,274394837634700
44,274394837635500
22,274394837640400
11,274394837641400
34,274394837642200
17,274394837643200
52,274394837648300
26,274394837649200
13,274394837650000
40,274394837654999
20,274394837655900
10,274394837656800
5,274394837661899
16,274394837662999
8,274394837664000
4,274394837669299
2,274394837670099
1,274394837671100
