Intermediary Value,nanoTime
4001,274346752465799
12004,274346752467600
6002,274346752468500
3001,274346752471100
9004,274346752471500
4502,274346752471900
2251,274346752474099
6754,274346752474699
3377,274346752475100
10132,274346752477300
5066,274346752477800
2533,274346752478100
7600,274346752480300
3800,274346752480899
1900,274346752481299
950,274346752483500
475,274346752484100
1426,274346752484600
713,274346752485100
2140,274346752487300
1070,274346752487700
535,274346752488000
1606,274346752490400
803,274346752490800
2410,274346752491200
1205,274346752493300
3616,274346752493700
1808,274346752494100
904,274346752496399
452,274346752496899
226,274346752497199
113,274346752499500
340,274346752500100
170,274346752500500
85,274346752502600
256,274346752503200
128,274346752503599
64,274346752503999
32,274346752506600
16,274346752507000
8,274346752507300
4,274346752509400
2,274346752509800
1,274346752510200
