Intermediary Value,nanoTime
962,274249605391500
481,274249605398300
1444,274249605407700
722,274249605415100
361,274249605417900
1084,274249605420699
542,274249605426799
271,274249605429400
814,274249605431900
407,274249605437900
1222,274249605440500
611,274249605442999
1834,274249605449000
917,274249605451800
2752,274249605454200
1376,274249605460200
688,274249605463100
344,274249605465499
172,274249605471600
86,274249605474299
43,274249605476900
130,274249605482800
65,274249605485400
196,274249605494900
98,274249605512099
49,274249605517000
148,274249605521700
74,274249605530200
37,274249605532800
112,274249605535199
56,274249605545000
28,274249605547800
14,274249605550199
7,274249605556200
22,274249605558900
11,274249605561400
34,274249605567200
17,274249605569800
52,274249605572099
26,274249605578000
13,274249605580599
40,274249605582900
20,274249605588899
10,274249605591700
5,274249605594000
16,274249605599700
8,274249605602500
4,274249605604900
2,274249605628300
1,274249605639200
