Intermediary Value,nanoTime
1882,274278158636900
941,274278158639199
2824,274278158641900
1412,274278158642700
706,274278158643200
353,274278158645200
1060,274278158645800
530,274278158646200
265,274278158647899
796,274278158648500
398,274278158648900
199,274278158649400
598,274278158651300
299,274278158651700
898,274278158652100
449,274278158653900
1348,274278158654199
674,274278158654599
337,274278158656500
1012,274278158657000
506,274278158657400
253,274278158659200
760,274278158659800
380,274278158660100
190,274278158662099
95,274278158662699
286,274278158663199
143,274278158664900
430,274278158665500
215,274278158665900
646,274278158666300
323,274278158668100
970,274278158668500
485,274278158668800
1456,274278158670699
728,274278158671099
364,274278158671500
182,274278158673800
91,274278158674300
274,274278158674700
137,274278158676600
412,274278158677199
206,274278158677599
103,274278158679300
310,274278158680000
155,274278158680300
466,274278158680700
233,274278158682900
700,274278158683200
350,274278158683600
175,274278158685999
526,274278158686399
263,274278158686700
790,274278158689000
395,274278158689300
1186,274278158689700
593,274278158691500
1780,274278158691900
890,274278158692200
445,274278158693999
1336,274278158694400
668,274278158694700
334,274278158696600
167,274278158697000
502,274278158697400
251,274278158697800
754,274278158699500
377,274278158699900
1132,274278158700299
566,274278158702500
283,274278158702900
850,274278158703200
425,274278158705000
1276,274278158705300
638,274278158705700
319,274278158707400
958,274278158707899
479,274278158708199
1438,274278158712800
719,274278158713600
2158,274278158714400
1079,274278158716899
3238,274278158717800
1619,274278158718500
4858,274278158732400
2429,274278158734700
7288,274278158735100
3644,274278158735500
1822,274278158737900
911,274278158738299
2734,274278158738699
1367,274278158741200
4102,274278158741700
2051,274278158742100
6154,274278158744700
3077,274278158745300
9232,274278158745700
4616,274278158748100
2308,274278158748700
1154,274278158749200
577,274278158751400
1732,274278158752100
866,274278158752500
433,274278158753000
1300,274278158755300
650,274278158755700
325,274278158756100
976,274278158758800
488,274278158759200
244,274278158759600
122,274278158762399
61,274278158762799
184,274278158763300
92,274278158765600
46,274278158766400
23,274278158766800
70,274278158768999
35,274278158769699
106,274278158770099
53,274278158772400
160,274278158773300
80,274278158773600
40,274278158774000
20,274278158776400
10,274278158776799
5,274278158777199
16,274278158779700
8,274278158780100
4,274278158780600
2,274278158782900
1,274278158783300
