Intermediary Value,nanoTime
4915,274377993639600
14746,274377993644799
7373,274377993646900
22120,274377993652999
11060,274377993654400
5530,274377993655600
2765,274377993660900
8296,274377993662000
4148,274377993663000
2074,274377993667499
1037,274377993668500
3112,274377993669500
1556,274377993673800
778,274377993675099
389,274377993676300
1168,274377993677500
584,274377993682899
292,274377993683900
146,274377993684800
73,274377993689300
220,274377993690599
110,274377993691800
55,274377993696400
166,274377993697399
83,274377993698399
250,274377993703700
125,274377993704700
376,274377993705699
188,274377993711000
94,274377993712000
47,274377993712899
142,274377993718400
71,274377993719700
214,274377993720599
107,274377993721699
322,274377993727100
161,274377993728099
484,274377993728999
242,274377993733500
121,274377993734400
364,274377993735400
182,274377993740600
91,274377993741600
274,274377993742500
137,274377993746900
412,274377993747900
206,274377993748800
103,274377993753300
310,274377993754400
155,274377993755300
466,274377993756500
233,274377993761000
700,274377993761900
350,274377993762900
175,274377993767299
526,274377993768300
263,274377993769200
790,274377993773500
395,274377993774399
1186,274377993775399
593,274377993780700
1780,274377993781599
890,274377993782599
445,274377993786900
1336,274377993793700
668,274377993795400
334,274377993801600
167,274377993810500
502,274377993811700
251,274377993812799
754,274377993819100
377,274377993820099
1132,274377993821199
566,274377993826600
283,274377993827599
850,274377993828499
425,274377993833200
1276,274377993834200
638,274377993835599
319,274377993843299
958,274377993850499
479,274377993852600
1438,274377993864700
719,274377993866599
2158,274377993868400
1079,274377993876500
3238,274377993878800
1619,274377993881099
4858,274377993882900
2429,274377993890700
7288,274377993892600
3644,274377993894600
1822,274377993902800
911,274377993904599
2734,274377993906400
1367,274377993914600
4102,274377993916400
2051,274377993918300
6154,274377993925800
3077,274377993927699
9232,274377993929400
4616,274377993935499
2308,274377993937500
1154,274377993939300
577,274377993945800
1732,274377993947700
866,274377993955100
433,274377993957199
1300,274377993967800
650,274377993969800
325,274377993971700
976,274377993978100
488,274377993979800
244,274377993981499
122,274377993987700
61,274377993989600
184,274377993991600
92,274377993998200
46,274377994000100
23,274377994001700
70,274377994007900
35,274377994009800
106,274377994011599
53,274377994013700
160,274377994022400
80,274377994024300
40,274377994026099
20,274377994032500
10,274377994034199
5,274377994036400
16,274377994042399
8,274377994044300
4,274377994046100
2,274377994054100
1,274377994056000
