Intermediary Value,nanoTime
2551,274295150309900
7654,274295150313000
3827,274295150314799
11482,274295150319600
5741,274295150321000
17224,274295150321999
8612,274295150323299
4306,274295150328100
2153,274295150329000
6460,274295150330099
3230,274295150334500
1615,274295150335500
4846,274295150336500
2423,274295150341000
7270,274295150341900
3635,274295150342900
10906,274295150347400
5453,274295150348500
16360,274295150349400
8180,274295150354300
4090,274295150355500
2045,274295150356400
6136,274295150360799
3068,274295150362000
1534,274295150362900
767,274295150367699
2302,274295150369299
1151,274295150370300
3454,274295150371400
1727,274295150375799
5182,274295150376799
2591,274295150377700
7774,274295150382000
3887,274295150382999
11662,274295150383899
5831,274295150388300
17494,274295150397200
8747,274295150399199
26242,274295150415900
13121,274295150417500
39364,274295150419200
19682,274295150425000
9841,274295150426300
29524,274295150427400
14762,274295150431900
7381,274295150433000
22144,274295150433900
11072,274295150435000
5536,274295150439600
2768,274295150440600
1384,274295150441700
692,274295150446100
346,274295150447300
173,274295150448300
520,274295150453099
260,274295150454200
130,274295150455100
65,274295150459699
196,274295150461099
98,274295150462200
49,274295150466700
148,274295150467799
74,274295150468699
37,274295150473000
112,274295150474200
56,274295150475099
28,274295150476099
14,274295150480600
7,274295150481600
22,274295150482899
11,274295150487600
34,274295150488500
17,274295150489400
52,274295150493700
26,274295150494700
13,274295150495600
40,274295150500000
20,274295150501100
10,274295150502000
5,274295150506199
16,274295150507400
8,274295150508300
4,274295150509400
2,274295150513799
1,274295150514699
