Intermediary Value,nanoTime
1040,274250591918700
520,274250591946100
260,274250591950499
130,274250591953200
65,274250591962000
196,274250591965099
98,274250591967600
49,274250591973699
148,274250591976000
74,274250591978200
37,274250591985000
112,274250591987300
56,274250591989599
28,274250591995500
14,274250592004699
7,274250592007000
22,274250592013100
11,274250592015400
34,274250592017600
17,274250592023400
52,274250592025700
26,274250592027899
13,274250592041000
40,274250592046200
20,274250592048500
10,274250592054400
5,274250592056799
16,274250592058900
8,274250592064799
4,274250592067200
2,274250592069300
1,274250592075100
