Intermediary Value,nanoTime
4237,274357079252200
12712,274357079255900
6356,274357079262700
3178,274357079264300
1589,274357079265400
4768,274357079270700
2384,274357079271900
1192,274357079272900
596,274357079278400
298,274357079279700
149,274357079280700
448,274357079286500
224,274357079287600
112,274357079288700
56,274357079289900
28,274357079295400
14,274357079296300
7,274357079297300
22,274357079303000
11,274357079304000
34,274357079305000
17,274357079310500
52,274357079311400
26,274357079312300
13,274357079317700
40,274357079318700
20,274357079319600
10,274357079324800
5,274357079325900
16,274357079326900
8,274357079332000
4,274357079333300
2,274357079334200
1,274357079335300
