Intermediary Value,nanoTime
1048,274246655439000
524,274246655445400
262,274246655453200
131,274246655455500
394,274246655458300
197,274246655465300
592,274246655467399
296,274246655469600
148,274246655476400
74,274246655478700
37,274246655481100
112,274246655488000
56,274246655490299
28,274246655492400
14,274246655499000
7,274246655516700
22,274246655519300
11,274246655526200
34,274246655528499
17,274246655530600
52,274246655537200
26,274246655539400
13,274246655541600
40,274246655548000
20,274246655550500
10,274246655552600
5,274246655559399
16,274246655561600
8,274246655563800
4,274246655570400
2,274246655572600
1,274246655574699
