Intermediary Value,nanoTime
2153,274286635815200
6460,274286635818800
3230,274286635824800
1615,274286635826400
4846,274286635827500
2423,274286635832900
7270,274286635833900
3635,274286635834800
10906,274286635840400
5453,274286635841800
16360,274286635842900
8180,274286635848500
4090,274286635849600
2045,274286635850600
6136,274286635855100
3068,274286635856200
1534,274286635857100
767,274286635862400
2302,274286635864000
1151,274286635865000
3454,274286635870300
1727,274286635871900
5182,274286635872900
2591,274286635878400
7774,274286635880100
3887,274286635881100
11662,274286635886400
5831,274286635888000
17494,274286635889000
8747,274286635894200
26242,274286635895800
13121,274286635896800
39364,274286635898099
19682,274286635903600
9841,274286635904699
29524,274286635905799
14762,274286635911700
7381,274286635912599
22144,274286635913699
11072,274286635919300
5536,274286635920299
2768,274286635921399
1384,274286635926800
692,274286635927899
346,274286635929099
173,274286635934600
520,274286635935599
260,274286635936599
130,274286635942100
65,274286635943099
196,274286635944399
98,274286635956400
49,274286635958100
148,274286635959699
74,274286635975900
37,274286635976900
112,274286635977900
56,274286635983400
28,274286635984300
14,274286635985200
7,274286635990800
22,274286635992100
11,274286635993200
34,274286635998400
17,274286635999400
52,274286636000300
26,274286636004699
13,274286636005699
40,274286636006700
20,274286636011899
10,274286636012899
5,274286636013900
16,274286636019299
8,274286636020499
4,274286636021500
2,274286636026900
1,274286636027899
