Intermediary Value,nanoTime
920,274246572480799
460,274246572487899
230,274246572491100
115,274246572497100
346,274246572530100
173,274246572533000
520,274246572539200
260,274246572541599
130,274246572544000
65,274246572549799
196,274246572552500
98,274246572556999
49,274246572563100
148,274246572565600
74,274246572569200
37,274246572574900
112,274246572577300
56,274246572579599
28,274246572585400
14,274246572587799
7,274246572590200
22,274246572595899
11,274246572598400
34,274246572600700
17,274246572606200
52,274246572608600
26,274246572610899
13,274246572616300
40,274246572618799
20,274246572621000
10,274246572626499
5,274246572629000
16,274246572631300
8,274246572633699
4,274246572639600
2,274246572641899
1,274246572644200
