Intermediary Value,nanoTime
1238,274255968019800
619,274255968029800
1858,274255968032800
929,274255968034800
2788,274255968040000
1394,274255968042100
697,274255968043699
2092,274255968045500
1046,274255968050400
523,274255968051999
1570,274255968053700
785,274255968059499
2356,274255968061100
1178,274255968062800
589,274255968068000
1768,274255968069500
884,274255968071500
442,274255968077500
221,274255968079100
664,274255968080700
332,274255968085900
166,274255968087400
83,274255968088999
250,274255968095300
125,274255968096999
376,274255968098500
188,274255968103600
94,274255968105199
47,274255968106900
142,274255968111899
71,274255968113800
214,274255968115300
107,274255968120499
322,274255968122200
161,274255968123700
484,274255968128900
242,274255968130600
121,274255968132200
364,274255968137300
182,274255968139000
91,274255968140600
274,274255968145700
137,274255968147300
412,274255968148800
206,274255968154100
103,274255968155800
310,274255968157300
155,274255968162300
466,274255968164000
233,274255968165499
700,274255968171500
350,274255968173099
175,274255968174700
526,274255968179800
263,274255968181399
790,274255968183000
395,274255968188799
1186,274255968190400
593,274255968202900
1780,274255968211399
890,274255968214500
445,274255968217800
1336,274255968225300
668,274255968227499
334,274255968229500
167,274255968235199
502,274255968236900
251,274255968238500
754,274255968243500
377,274255968245400
1132,274255968246900
566,274255968253200
283,274255968255100
850,274255968256700
425,274255968261600
1276,274255968263500
638,274255968265099
319,274255968266800
958,274255968272599
479,274255968274100
1438,274255968275700
719,274255968281800
2158,274255968283300
1079,274255968285000
3238,274255968290300
1619,274255968292000
4858,274255968293700
2429,274255968298800
7288,274255968300300
3644,274255968302000
1822,274255968307200
911,274255968308800
2734,274255968310400
1367,274255968315500
4102,274255968317100
2051,274255968318699
6154,274255968323900
3077,274255968325500
9232,274255968326999
4616,274255968332300
2308,274255968333899
1154,274255968335500
577,274255968340600
1732,274255968342199
866,274255968343800
433,274255968348799
1300,274255968350399
650,274255968352000
325,274255968357199
976,274255968358700
488,274255968360300
244,274255968366200
122,274255968367800
61,274255968369500
184,274255968375700
92,274255968377300
46,274255968378900
23,274255968385000
70,274255968386600
35,274255968388199
106,274255968394100
53,274255968395699
160,274255968397200
80,274255968403099
40,274255968404800
20,274255968406300
10,274255968412200
5,274255968413800
16,274255968415600
8,274255968421400
4,274255968423100
2,274255968424700
1,274255968430500
