Intermediary Value,nanoTime
2081,274282420371500
6244,274282420374700
3122,274282420379900
1561,274282420381199
4684,274282420382199
2342,274282420386500
1171,274282420387600
3514,274282420388499
1757,274282420389699
5272,274282420394200
2636,274282420395200
1318,274282420396199
659,274282420400700
1978,274282420402000
989,274282420403100
2968,274282420407600
1484,274282420408500
742,274282420409500
371,274282420413800
1114,274282420414800
557,274282420415700
1672,274282420419999
836,274282420421000
418,274282420421900
209,274282420426300
628,274282420427399
314,274282420428300
157,274282420429400
472,274282420434000
236,274282420434899
118,274282420435799
59,274282420440200
178,274282420441400
89,274282420442499
268,274282420446900
134,274282420447900
67,274282420448800
202,274282420453200
101,274282420454100
304,274282420455100
152,274282420459300
76,274282420460500
38,274282420461500
19,274282420465699
58,274282420466900
29,274282420467900
88,274282420469000
44,274282420473399
22,274282420474400
11,274282420475300
34,274282420479600
17,274282420480499
52,274282420481399
26,274282420486000
13,274282420493300
40,274282420494200
20,274282420504599
10,274282420506400
5,274282420507900
16,274282420522400
8,274282420524000
4,274282420525100
2,274282420526199
1,274282420531300
