Intermediary Value,nanoTime
2332,274293243210100
1166,274293243218300
583,274293243220200
1750,274293243221700
875,274293243223200
2626,274293243227800
1313,274293243228900
3940,274293243230000
1970,274293243234400
985,274293243235500
2956,274293243236500
1478,274293243240900
739,274293243241900
2218,274293243242800
1109,274293243247199
3328,274293243248300
1664,274293243249200
832,274293243253800
416,274293243255099
208,274293243256000
104,274293243260400
52,274293243261699
26,274293243262899
13,274293243264000
40,274293243269799
20,274293243270799
10,274293243271800
5,274293243277199
16,274293243278399
8,274293243279400
4,274293243284799
2,274293243285699
1,274293243286600
