Intermediary Value,nanoTime
3608,274335399772199
1804,274335399779999
902,274335399782000
451,274335399783300
1354,274335399789400
677,274335399790800
2032,274335399791800
1016,274335399796800
508,274335399798100
254,274335399799100
127,274335399803599
382,274335399804800
191,274335399805900
574,274335399811199
287,274335399812300
862,274335399813300
431,274335399817699
1294,274335399818799
647,274335399819700
1942,274335399824200
971,274335399825299
2914,274335399826399
1457,274335399831800
4372,274335399833399
2186,274335399834400
1093,274335399835600
3280,274335399840499
1640,274335399841399
820,274335399842600
410,274335399847100
205,274335399848099
616,274335399849199
308,274335399854800
154,274335399855799
77,274335399856999
232,274335399861900
116,274335399863000
58,274335399863999
29,274335399869400
88,274335399870400
44,274335399871399
22,274335399875900
11,274335399876800
34,274335399877800
17,274335399915400
52,274335399917199
26,274335399918199
13,274335399923400
40,274335399924300
20,274335399925199
10,274335399929800
5,274335399930800
16,274335399931999
8,274335399936600
4,274335399937600
2,274335399938500
1,274335399943900
