Intermediary Value,nanoTime
4360,274359393989000
2180,274359393992599
1090,274359393994300
545,274359393999100
1636,274359394000499
818,274359394001800
409,274359394008199
1228,274359394009400
614,274359394010400
307,274359394011600
922,274359394016999
461,274359394018000
1384,274359394018900
692,274359394023399
346,274359394024399
173,274359394025300
520,274359394029800
260,274359394030799
130,274359394031699
65,274359394037200
196,274359394038399
98,274359394039499
49,274359394044800
148,274359394045999
74,274359394046899
37,274359394051600
112,274359394052800
56,274359394053699
28,274359394054799
14,274359394059400
7,274359394060400
22,274359394061599
11,274359394066100
34,274359394067100
17,274359394068000
52,274359394073400
26,274359394074300
13,274359394075200
40,274359394079600
20,274359394080600
10,274359394081500
5,274359394085799
16,274359394086900
8,274359394087900
4,274359394089100
2,274359394093800
1,274359394094700
