Intermediary Value,nanoTime
5237,274392869988200
15712,274392869991900
7856,274392869992800
3928,274392869993500
1964,274392869995500
982,274392869996200
491,274392869996700
1474,274392869997299
737,274392869999600
2212,274392869999900
1106,274392870000300
553,274392870002700
1660,274392870003200
830,274392870003600
415,274392870005899
1246,274392870006400
623,274392870006800
1870,274392870008600
935,274392870009200
2806,274392870009500
1403,274392870011400
4210,274392870011900
2105,274392870012299
6316,274392870014500
3158,274392870015200
1579,274392870015600
4738,274392870016100
2369,274392870018400
7108,274392870018700
3554,274392870019100
1777,274392870020899
5332,274392870021299
2666,274392870021700
1333,274392870024000
4000,274392870024400
2000,274392870024700
1000,274392870027000
500,274392870027499
250,274392870027899
125,274392870030100
376,274392870030600
188,274392870030900
94,274392870032700
47,274392870033300
142,274392870033800
71,274392870034200
214,274392870036099
107,274392870036399
322,274392870036800
161,274392870038600
484,274392870038900
242,274392870039200
121,274392870043699
364,274392870044199
182,274392870044700
91,274392870047500
274,274392870048000
137,274392870048500
412,274392870051299
206,274392870060800
103,274392870061300
310,274392870061900
155,274392870064800
466,274392870065400
233,274392870065999
700,274392870068600
350,274392870069000
175,274392870069400
526,274392870071900
263,274392870072600
790,274392870073100
395,274392870076300
1186,274392870079000
593,274392870079700
1780,274392870083700
890,274392870084600
445,274392870085300
1336,274392870088300
668,274392870089399
334,274392870089999
167,274392870090700
502,274392870093900
251,274392870098700
754,274392870099600
377,274392870105900
1132,274392870106600
566,274392870107100
283,274392870110400
850,274392870111400
425,274392870112399
1276,274392870118200
638,274392870119599
319,274392870120099
958,274392870124200
479,274392870124900
1438,274392870125400
719,274392870126000
2158,274392870130600
1079,274392870131100
3238,274392870131600
1619,274392870134599
4858,274392870135299
2429,274392870135899
7288,274392870138900
3644,274392870139300
1822,274392870139700
911,274392870141500
2734,274392870141900
1367,274392870142199
4102,274392870144200
2051,274392870144500
6154,274392870144900
3077,274392870147100
9232,274392870147500
4616,274392870147800
2308,274392870150099
1154,274392870150699
577,274392870151099
1732,274392870151500
866,274392870153700
433,274392870154100
1300,274392870154400
650,274392870156800
325,274392870157200
976,274392870157499
488,274392870159900
244,274392870160200
122,274392870160600
61,274392870162900
184,274392870163300
92,274392870163700
46,274392870165499
23,274392870166299
70,274392870166699
35,274392870167100
106,274392870169500
53,274392870169900
160,274392870170200
80,274392870172500
40,274392870172799
20,274392870173199
10,274392870175400
5,274392870175900
16,274392870176300
8,274392870178100
4,274392870178800
2,274392870179100
1,274392870181299
