Intermediary Value,nanoTime
5748,274409499752399
2874,274409499756000
1437,274409499757700
4312,274409499763800
2156,274409499765300
1078,274409499766300
539,274409499771600
1618,274409499773300
809,274409499774400
2428,274409499775599
1214,274409499781200
607,274409499782299
1822,274409499783299
911,274409499788800
2734,274409499789799
1367,274409499790799
4102,274409499796200
2051,274409499797200
6154,274409499798099
3077,274409499803400
9232,274409499804500
4616,274409499805399
2308,274409499810800
1154,274409499812000
577,274409499812999
1732,274409499818400
866,274409499819700
433,274409499820799
1300,274409499821899
650,274409499834500
325,274409499844999
976,274409499846800
488,274409499853300
244,274409499854400
122,274409499855300
61,274409499860900
184,274409499862200
92,274409499863300
46,274409499868800
23,274409499870000
70,274409499871100
35,274409499876300
106,274409499877500
53,274409499878500
160,274409499879600
80,274409499884700
40,274409499885600
20,274409499886600
10,274409499892200
5,274409499893300
16,274409499894500
8,274409499899800
4,274409499900900
2,274409499901800
1,274409499907000
