Intermediary Value,nanoTime
2069,274280268133400
6208,274280268136799
3104,274280268143100
1552,274280268144399
776,274280268145399
388,274280268146800
194,274280268151899
97,274280268152899
292,274280268154200
146,274280268159499
73,274280268160399
220,274280268161400
110,274280268166799
55,274280268167599
166,274280268168399
83,274280268173900
250,274280268174699
125,274280268175599
376,274280268180900
188,274280268181900
94,274280268182799
47,274280268183699
142,274280268188100
71,274280268189000
214,274280268189899
107,274280268195100
322,274280268196000
161,274280268196800
484,274280268201900
242,274280268202800
121,274280268203700
364,274280268209100
182,274280268210000
91,274280268210900
274,274280268211700
137,274280268216000
412,274280268217000
206,274280268217800
103,274280268226900
310,274280268227800
155,274280268228699
466,274280268232900
233,274280268233800
700,274280268234700
350,274280268240200
175,274280268241200
526,274280268242000
263,274280268242900
790,274280268247300
395,274280268248200
1186,274280268249100
593,274280268253400
1780,274280268254300
890,274280268255200
445,274280268260500
1336,274280268261400
668,274280268262300
334,274280268267699
167,274280268268600
502,274280268269500
251,274280268270500
754,274280268275800
377,274280268276700
1132,274280268277600
566,274280268282099
283,274280268282999
850,274280268283900
425,274280268342999
1276,274280268343999
638,274280268344800
319,274280268350100
958,274280268350999
479,274280268351899
1438,274280268352900
719,274280268357500
2158,274280268358299
1079,274280268359299
3238,274280268363600
1619,274280268364500
4858,274280268365300
2429,274280268370400
7288,274280268371300
3644,274280268372200
1822,274280268377500
911,274280268378500
2734,274280268379300
1367,274280268384400
4102,274280268385500
2051,274280268386300
6154,274280268387300
3077,274280268392400
9232,274280268393300
4616,274280268394200
2308,274280268399400
1154,274280268400400
577,274280268401300
1732,274280268405600
866,274280268406500
433,274280268407400
1300,274280268411699
650,274280268412599
325,274280268413500
976,274280268414500
488,274280268418900
244,274280268419799
122,274280268420699
61,274280268426100
184,274280268426999
92,274280268427899
46,274280268432400
23,274280268433300
70,274280268434200
35,274280268439300
106,274280268440300
53,274280268441200
160,274280268442099
80,274280268446800
40,274280268447700
20,274280268448600
10,274280268453600
5,274280268454600
16,274280268455700
8,274280268461000
4,274280268462000
2,274280268462800
1,274280268467200
