Intermediary Value,nanoTime
4486,274359994900500
2243,274359994904000
6730,274359994905699
3365,274359994911500
10096,274359994919600
5048,274359994921899
2524,274359994938300
1262,274359994939900
631,274359994940900
1894,274359994947400
947,274359994948600
2842,274359994949700
1421,274359994954500
4264,274359994955600
2132,274359994956500
1066,274359994957700
533,274359994963500
1600,274359994964500
800,274359994965600
400,274359994971000
200,274359994971900
100,274359994972800
50,274359994978400
25,274359994979700
76,274359994980900
38,274359994986200
19,274359994987200
58,274359994988100
29,274359994993600
88,274359994994500
44,274359994995500
22,274359995000800
11,274359995001900
34,274359995002800
17,274359995003900
52,274359995009400
26,274359995010300
13,274359995011200
40,274359995016700
20,274359995017600
10,274359995018600
5,274359995026300
16,274359995027499
8,274359995028499
4,274359995034200
2,274359995035099
1,274359995035999
