Intermediary Value,nanoTime
4477,274365123579300
13432,274365123582899
6716,274365123585000
3358,274365123590099
1679,274365123591500
5038,274365123592600
2519,274365123596900
7558,274365123597999
3779,274365123598999
11338,274365123600200
5669,274365123604999
17008,274365123606099
8504,274365123607200
4252,274365123611600
2126,274365123612699
1063,274365123613599
3190,274365123618000
1595,274365123619100
4786,274365123620199
2393,274365123624600
7180,274365123625600
3590,274365123626600
1795,274365123631000
5386,274365123632000
2693,274365123633000
8080,274365123637400
4040,274365123638600
2020,274365123639600
1010,274365123640900
505,274365123645200
1516,274365123646500
758,274365123647600
379,274365123651999
1138,274365123653200
569,274365123654200
1708,274365123658599
854,274365123659599
427,274365123660600
1282,274365123664900
641,274365123666000
1924,274365123666999
962,274365123671400
481,274365123672400
1444,274365123673400
722,274365123677800
361,274365123678900
1084,274365123680000
542,274365123681100
271,274365123691100
814,274365123693000
407,274365123694800
1222,274365123709600
611,274365123711100
1834,274365123712699
917,274365123717900
2752,274365123718900
1376,274365123719899
688,274365123724300
344,274365123725300
172,274365123726400
86,274365123731100
43,274365123732400
130,274365123733400
65,274365123737600
196,274365123738800
98,274365123739800
49,274365123740900
148,274365123745500
74,274365123746500
37,274365123747500
112,274365123751899
56,274365123752800
28,274365123753800
14,274365123758199
7,274365123759199
22,274365123760500
11,274365123764900
34,274365123765899
17,274365123766899
52,274365123771400
26,274365123772400
13,274365123773299
40,274365123774499
20,274365123778600
10,274365123779600
5,274365123780500
16,274365123785100
8,274365123786100
4,274365123787200
2,274365123791700
1,274365123792700
