Intermediary Value,nanoTime
1950,274275649464200
975,274275649472100
2926,274275649474199
1463,274275649475900
4390,274275649481399
2195,274275649482499
6586,274275649483500
3293,274275649488699
9880,274275649489799
4940,274275649490800
2470,274275649496100
1235,274275649497099
3706,274275649498100
1853,274275649503500
5560,274275649504499
2780,274275649505399
1390,274275649510600
695,274275649512099
2086,274275649513099
1043,274275649514100
3130,274275649519499
1565,274275649520399
4696,274275649521400
2348,274275649526600
1174,274275649527699
587,274275649528700
1762,274275649534100
881,274275649535099
2644,274275649535999
1322,274275649566299
661,274275649568100
1984,274275649569300
992,274275649578400
496,274275649579600
248,274275649580499
124,274275649585700
62,274275649587000
31,274275649588299
94,274275649589399
47,274275649594900
142,274275649595899
71,274275649596899
214,274275649602400
107,274275649603399
322,274275649604399
161,274275649609700
484,274275649610800
242,274275649611699
121,274275649617000
364,274275649618000
182,274275649618899
91,274275649624200
274,274275649625300
137,274275649626199
412,274275649627399
206,274275649632700
103,274275649633700
310,274275649634699
155,274275649640100
466,274275649641000
233,274275649641899
700,274275649647200
350,274275649648200
175,274275649649199
526,274275649654600
263,274275649655900
790,274275649656799
395,274275649661900
1186,274275649662900
593,274275649663900
1780,274275649669100
890,274275649670200
445,274275649671200
1336,274275649672299
668,274275649677000
334,274275649678000
167,274275649679000
502,274275649684400
251,274275649685400
754,274275649686300
377,274275649691800
1132,274275649692800
566,274275649693700
283,274275649698100
850,274275649699200
425,274275649700100
1276,274275649704600
638,274275649705600
319,274275649706600
958,274275649707700
479,274275649712100
1438,274275649713100
719,274275649714000
2158,274275649718499
1079,274275649719399
3238,274275649720400
1619,274275649724800
4858,274275649725799
2429,274275649726799
7288,274275649731200
3644,274275649732100
1822,274275649733100
911,274275649737500
2734,274275649738400
1367,274275649739300
4102,274275649743700
2051,274275649744600
6154,274275649745600
3077,274275649749899
9232,274275649751000
4616,274275649752000
2308,274275649753100
1154,274275649757599
577,274275649758600
1732,274275649759500
866,274275649763899
433,274275649764799
1300,274275649765700
650,274275649770100
325,274275649771100
976,274275649771999
488,274275649779399
244,274275649780399
122,274275649781400
61,274275649785900
184,274275649786999
92,274275649787999
46,274275649789200
23,274275649793700
70,274275649794699
35,274275649795699
106,274275649801100
53,274275649802000
160,274275649802899
80,274275649807300
40,274275649808300
20,274275649809200
10,274275649813600
5,274275649814700
16,274275649815900
8,274275649820300
4,274275649821300
2,274275649822200
1,274275649826499
