Intermediary Value,nanoTime
5126,274384448694000
2563,274384448701200
7690,274384448702799
3845,274384448704199
11536,274384448708700
5768,274384448710100
2884,274384448711099
1442,274384448717200
721,274384448718299
2164,274384448719599
1082,274384448725000
541,274384448726099
1624,274384448727099
812,274384448731600
406,274384448732600
203,274384448733499
610,274384448738600
305,274384448739900
916,274384448740900
458,274384448742099
229,274384448747100
688,274384448748100
344,274384448748999
172,274384448754200
86,274384448755200
43,274384448756399
130,274384448761800
65,274384448762900
196,274384448763800
98,274384448769300
49,274384448770300
148,274384448771300
74,274384448776700
37,274384448777700
112,274384448778600
56,274384448783800
28,274384448785000
14,274384448785900
7,274384448786899
22,274384448792500
11,274384448793500
34,274384448794400
17,274384448799500
52,274384448800400
26,274384448801300
13,274384448806300
40,274384448807300
20,274384448808100
10,274384448813400
5,274384448814400
16,274384448815400
8,274384448827300
4,274384448828300
2,274384448829200
1,274384448830400
