Intermediary Value,nanoTime
877,274244478954400
2632,274244478968600
1316,274244478989200
658,274244478992000
329,274244478994600
988,274244479001500
494,274244479004100
247,274244479006599
742,274244479013499
371,274244479016000
1114,274244479018500
557,274244479025300
1672,274244479027799
836,274244479030300
418,274244479036999
209,274244479039400
628,274244479041900
314,274244479047600
157,274244479050200
472,274244479052700
236,274244479059399
118,274244479062000
59,274244479064600
178,274244479070600
89,274244479073200
268,274244479075800
134,274244479082499
67,274244479084900
202,274244479087300
101,274244479093100
304,274244479095600
152,274244479097999
76,274244479103700
38,274244479106100
19,274244479108500
58,274244479114400
29,274244479116900
88,274244479119300
44,274244479126000
22,274244479128499
11,274244479130800
34,274244479137900
17,274244479140300
52,274244479142599
26,274244479149200
13,274244479151699
40,274244479154000
20,274244479159600
10,274244479162100
5,274244479164500
16,274244479170500
8,274244479173099
4,274244479175500
2,274244479180899
1,274244479183300
