Intermediary Value,nanoTime
5590,274400618716600
2795,274400618724600
8386,274400618727500
4193,274400618729099
12580,274400618730400
6290,274400618741100
3145,274400618742200
9436,274400618743199
4718,274400618748600
2359,274400618749600
7078,274400618750600
3539,274400618759799
10618,274400618760900
5309,274400618761900
15928,274400618767199
7964,274400618768200
3982,274400618769200
1991,274400618774499
5974,274400618775700
2987,274400618776700
8962,274400618786500
4481,274400618787700
13444,274400618788700
6722,274400618789699
3361,274400618795100
10084,274400618796000
5042,274400618796899
2521,274400618806600
7564,274400618807500
3782,274400618808500
1891,274400618813199
5674,274400618814200
2837,274400618815100
8512,274400618820499
4256,274400618821400
2128,274400618822500
1064,274400618828299
532,274400618829500
266,274400618830700
133,274400618835999
400,274400618837300
200,274400618838400
100,274400618839600
50,274400618845000
25,274400618846100
76,274400618847100
38,274400618859700
19,274400618861200
58,274400618862500
29,274400618875500
88,274400618877200
44,274400618878500
22,274400618885700
11,274400618886900
34,274400618887800
17,274400618892300
52,274400618893500
26,274400618894400
13,274400618899700
40,274400618900900
20,274400618901800
10,274400618902800
5,274400618908200
16,274400618909400
8,274400618910300
4,274400618915700
2,274400618916600
1,274400618917500
