Intermediary Value,nanoTime
1034,274245569407399
517,274245569417500
1552,274245569421300
776,274245569424000
388,274245569426400
194,274245569441300
97,274245569445099
292,274245569449200
146,274245569457600
73,274245569461799
220,274245569465900
110,274245569475300
55,274245569478200
166,274245569480800
83,274245569487300
250,274245569489500
125,274245569491699
376,274245569497600
188,274245569499899
94,274245569502100
47,274245569507900
142,274245569510200
71,274245569512300
214,274245569518100
107,274245569520400
322,274245569522599
161,274245569528400
484,274245569530599
242,274245569532800
121,274245569540500
364,274245569542700
182,274245569544999
91,274245569550800
274,274245569552999
137,274245569555200
412,274245569560999
206,274245569563300
103,274245569565500
310,274245569571200
155,274245569573500
466,274245569575699
233,274245569581300
700,274245569583599
350,274245569594200
175,274245569601300
526,274245569603600
263,274245569605799
790,274245569612300
395,274245569614699
1186,274245569616900
593,274245569623800
1780,274245569626100
890,274245569633600
445,274245569640500
1336,274245569642800
668,274245569644999
334,274245569651599
167,274245569654000
502,274245569656200
251,274245569662600
754,274245569665000
377,274245569667099
1132,274245569673600
566,274245569676200
283,274245569678400
850,274245569685000
425,274245569687400
1276,274245569689599
638,274245569695900
319,274245569698299
958,274245569700500
479,274245569702800
1438,274245569709500
719,274245569711800
2158,274245569713999
1079,274245569720999
3238,274245569723300
1619,274245569725500
4858,274245569732300
2429,274245569734700
7288,274245569736799
3644,274245569743599
1822,274245569745900
911,274245569748100
2734,274245569756600
1367,274245569758899
4102,274245569761100
2051,274245569767800
6154,274245569770000
3077,274245569772200
9232,274245569778900
4616,274245569781100
2308,274245569783300
1154,274245569790099
577,274245569792300
1732,274245569794500
866,274245569801300
433,274245569803600
1300,274245569805699
650,274245569812499
325,274245569814700
976,274245569816900
488,274245569823700
244,274245569826200
122,274245569828399
61,274245569834899
184,274245569837200
92,274245569839300
46,274245569846000
23,274245569848300
70,274245569850499
35,274245569857200
106,274245569859299
53,274245569861600
160,274245569868100
80,274245569870400
40,274245569872600
20,274245569879300
10,274245569881499
5,274245569883600
16,274245569889799
8,274245569892100
4,274245569894400
2,274245569901100
1,274245569903200
