Intermediary Value,nanoTime
5273,274391200644100
15820,274391200647700
7910,274391200654500
3955,274391200656000
11866,274391200657100
5933,274391200662600
17800,274391200663700
8900,274391200664700
4450,274391200669500
2225,274391200672400
6676,274391200673500
3338,274391200681600
1669,274391200682699
5008,274391200683699
2504,274391200689000
1252,274391200690100
626,274391200691099
313,274391200696400
940,274391200697600
470,274391200698699
235,274391200704000
706,274391200705200
353,274391200706099
1060,274391200711500
530,274391200712800
265,274391200713699
796,274391200718900
398,274391200720000
199,274391200720899
598,274391200726400
299,274391200727500
898,274391200728500
449,274391200733900
1348,274391200735000
674,274391200736000
337,274391200741300
1012,274391200742400
506,274391200743400
253,274391200744499
760,274391200749800
380,274391200750700
190,274391200751799
95,274391200757500
286,274391200758800
143,274391200759899
430,274391200765300
215,274391200766300
646,274391200767299
323,274391200772700
970,274391200773700
485,274391200774599
1456,274391200780000
728,274391200781000
364,274391200781900
182,274391200793500
91,274391200795300
274,274391200797200
137,274391200808600
412,274391200809600
206,274391200810600
103,274391200816000
310,274391200817000
155,274391200817900
466,274391200823300
233,274391200824200
700,274391200825200
350,274391200829700
175,274391200830600
526,274391200831600
263,274391200836999
790,274391200838000
395,274391200838900
1186,274391200843299
593,274391200844299
1780,274391200845300
890,274391200850500
445,274391200851599
1336,274391200852600
668,274391200857900
334,274391200858899
167,274391200859799
502,274391200865200
251,274391200866199
754,274391200867199
377,274391200871800
1132,274391200872800
566,274391200873799
283,274391200879000
850,274391200880100
425,274391200881000
1276,274391200886400
638,274391200887400
319,274391200888400
958,274391200893500
479,274391200894500
1438,274391200895500
719,274391200900800
2158,274391200901900
1079,274391200902900
3238,274391200908200
1619,274391200909300
4858,274391200910400
2429,274391200915600
7288,274391200916700
3644,274391200917700
1822,274391200923000
911,274391200924300
2734,274391200925300
1367,274391200926400
4102,274391200931800
2051,274391200932800
6154,274391200933900
3077,274391200939100
9232,274391200940100
4616,274391200941200
2308,274391200946600
1154,274391200947600
577,274391200948700
1732,274391200953300
866,274391200954300
433,274391200955500
1300,274391200960000
650,274391200961000
325,274391200962000
976,274391200967400
488,274391200968400
244,274391200969400
122,274391200974499
61,274391200975600
184,274391200976700
92,274391200982099
46,274391200983100
23,274391200984100
70,274391200988699
35,274391200989699
106,274391200990700
53,274391200996099
160,274391200996999
80,274391200998000
40,274391201002600
20,274391201003500
10,274391201004399
5,274391201010100
16,274391201011399
8,274391201012499
4,274391201016900
2,274391201017800
1,274391201018700
