Intermediary Value,nanoTime
3888,274347188249600
1944,274347188252999
972,274347188264300
486,274347188265900
243,274347188267000
730,274347188268200
365,274347188273600
1096,274347188274800
548,274347188275899
274,274347188281200
137,274347188282100
412,274347188283100
206,274347188288500
103,274347188289400
310,274347188290400
155,274347188295500
466,274347188296600
233,274347188297500
700,274347188302700
350,274347188303800
175,274347188304800
526,274347188305900
263,274347188311300
790,274347188312200
395,274347188313200
1186,274347188318400
593,274347188323700
1780,274347188324700
890,274347188329899
445,274347188330899
1336,274347188331900
668,274347188337199
334,274347188338399
167,274347188339400
502,274347188344500
251,274347188345499
754,274347188346500
377,274347188351600
1132,274347188352799
566,274347188360399
283,274347188362500
850,274347188378200
425,274347188379900
1276,274347188381100
638,274347188387200
319,274347188388200
958,274347188389300
479,274347188394500
1438,274347188395500
719,274347188396500
2158,274347188401700
1079,274347188402900
3238,274347188403900
1619,274347188409100
4858,274347188410200
2429,274347188411100
7288,274347188416400
3644,274347188417400
1822,274347188418500
911,274347188419700
2734,274347188425000
1367,274347188426000
4102,274347188427000
2051,274347188432400
6154,274347188433400
3077,274347188434400
9232,274347188439800
4616,274347188440800
2308,274347188441900
1154,274347188447300
577,274347188448300
1732,274347188449300
866,274347188454400
433,274347188455700
1300,274347188456600
650,274347188461900
325,274347188463200
976,274347188464300
488,274347188465400
244,274347188470700
122,274347188471600
61,274347188472700
184,274347188478300
92,274347188479400
46,274347188480500
23,274347188485700
70,274347188486700
35,274347188487700
106,274347188492900
53,274347188494000
160,274347188494900
80,274347188500100
40,274347188501000
20,274347188502000
10,274347188503200
5,274347188508900
16,274347188510100
8,274347188511100
4,274347188516500
2,274347188517500
1,274347188518400
