Intermediary Value,nanoTime
2631,274303342525300
7894,274303342529400
3947,274303342536800
11842,274303342538399
5921,274303342539699
17764,274303342545300
8882,274303342546599
4441,274303342547599
13324,274303342552100
6662,274303342553400
3331,274303342554299
9994,274303342555399
4997,274303342560000
14992,274303342561000
7496,274303342562099
3748,274303342567400
1874,274303342575900
937,274303342577399
2812,274303342591200
1406,274303342592899
703,274303342594700
2110,274303342601199
1055,274303342602300
3166,274303342603400
1583,274303342607799
4750,274303342609000
2375,274303342610000
7126,274303342614400
3563,274303342615599
10690,274303342616600
5345,274303342617700
16036,274303342623399
8018,274303342624400
4009,274303342625400
12028,274303342630699
6014,274303342631699
3007,274303342632700
9022,274303342637100
4511,274303342637999
13534,274303342638999
6767,274303342644400
20302,274303342645399
10151,274303342646399
30454,274303342652100
15227,274303342653599
45682,274303342654599
22841,274303342659900
68524,274303342660999
34262,274303342661999
17131,274303342663200
51394,274303342668000
25697,274303342668999
77092,274303342669999
38546,274303342676199
19273,274303342677299
57820,274303342678200
28910,274303342683600
14455,274303342684599
43366,274303342685600
21683,274303342691000
65050,274303342691999
32525,274303342692999
97576,274303342697500
48788,274303342698500
24394,274303342699499
12197,274303342704900
36592,274303342705900
18296,274303342706799
9148,274303342712500
4574,274303342714000
2287,274303342714999
6862,274303342716100
3431,274303342721600
10294,274303342722499
5147,274303342723499
15442,274303342728900
7721,274303342729899
23164,274303342730799
11582,274303342736200
5791,274303342737299
17374,274303342738199
8687,274303342742600
26062,274303342743600
13031,274303342744500
39094,274303342750000
19547,274303342751000
58642,274303342752000
29321,274303342757200
87964,274303342758200
43982,274303342759200
21991,274303342760399
65974,274303342765700
32987,274303342766600
98962,274303342767600
49481,274303342772100
148444,274303342773100
74222,274303342774400
37111,274303342779800
111334,274303342780800
55667,274303342782000
167002,274303342787400
83501,274303342788500
250504,274303342789500
125252,274303342795000
62626,274303342796100
31313,274303342797100
93940,274303342802300
46970,274303342803400
23485,274303342804300
70456,274303342805600
35228,274303342810000
17614,274303342811000
8807,274303342812000
26422,274303342817400
13211,274303342818400
39634,274303342819400
19817,274303342824700
59452,274303342825700
29726,274303342826700
14863,274303342831100
44590,274303342832100
22295,274303342833100
66886,274303342837399
33443,274303342838600
100330,274303342839600
50165,274303342843900
150496,274303342844899
75248,274303342845899
37624,274303342847100
18812,274303342851500
9406,274303342852599
4703,274303342853600
14110,274303342859000
7055,274303342859999
21166,274303342860999
10583,274303342865500
31750,274303342866500
15875,274303342867499
47626,274303342872700
23813,274303342873700
71440,274303342874700
35720,274303342879900
17860,274303342880900
8930,274303342881900
4465,274303342886500
13396,274303342887500
6698,274303342888400
3349,274303342892700
10048,274303342893700
5024,274303342894700
2512,274303342895700
1256,274303342900400
628,274303342901400
314,274303342902600
157,274303342907900
472,274303342909000
236,274303342910000
118,274303342914499
59,274303342915500
178,274303342916800
89,274303342921099
268,274303342921999
134,274303342923000
67,274303342928100
202,274303342928999
101,274303342929899
304,274303342931200
152,274303342935700
76,274303342936599
38,274303342937499
19,274303342941900
58,274303342942900
29,274303342943899
88,274303342948100
44,274303342949200
22,274303342950100
11,274303342954300
34,274303342955300
17,274303342956200
52,274303342960299
26,274303342961300
13,274303342962200
40,274303342966599
20,274303342967599
10,274303342968500
5,274303342969600
16,274303342974100
8,274303342975099
4,274303342976100
2,274303342980400
1,274303342981300
