Intermediary Value,nanoTime
5159,274383802497200
15478,274383802500800
7739,274383802506599
23218,274383802508100
11609,274383802509400
34828,274383802514600
17414,274383802515500
8707,274383802516500
26122,274383802517600
13061,274383802521999
39184,274383802523000
19592,274383802524000
9796,274383802529599
4898,274383802530600
2449,274383802531500
7348,274383802536699
3674,274383802537700
1837,274383802538600
5512,274383802543799
2756,274383802544699
1378,274383802545600
689,274383802550800
2068,274383802551999
1034,274383802553000
517,274383802554000
1552,274383802559299
776,274383802560199
388,274383802561200
194,274383802566399
97,274383802567299
292,274383802568500
146,274383802573899
73,274383802574899
220,274383802575800
110,274383802580800
55,274383802581899
166,274383802582699
83,274383802583700
250,274383802588800
125,274383802589699
376,274383802590599
188,274383802595700
94,274383802596500
47,274383802597399
142,274383802601700
71,274383802602700
214,274383802603500
107,274383802607800
322,274383802608700
161,274383802609500
484,274383802610500
242,274383802614800
121,274383802615700
364,274383802616600
182,274383802621700
91,274383802622600
274,274383802623400
137,274383802628499
412,274383802629400
206,274383802630300
103,274383802634700
310,274383802635699
155,274383802636800
466,274383802637800
233,274383802642899
700,274383802643799
350,274383802644700
175,274383802649100
526,274383802650000
263,274383802650899
790,274383802655900
395,274383802656800
1186,274383802657600
593,274383802662100
1780,274383802663000
890,274383802663900
445,274383802668300
1336,274383802669400
668,274383802670200
334,274383802671200
167,274383802676400
502,274383802677300
251,274383802678100
754,274383802682499
377,274383802683300
1132,274383802684200
566,274383802688500
283,274383802689399
850,274383802690300
425,274383802694400
1276,274383802695400
638,274383802696299
319,274383802697199
958,274383802702700
479,274383802703500
1438,274383802704299
719,274383802718300
2158,274383802719899
1079,274383802721600
3238,274383802733000
1619,274383802734499
4858,274383802735799
2429,274383802742299
7288,274383802743399
3644,274383802744300
1822,274383802745400
911,274383802750099
2734,274383802750899
1367,274383802751800
4102,274383802756100
2051,274383802757000
6154,274383802757899
3077,274383802763300
9232,274383802764200
4616,274383802764999
2308,274383802769500
1154,274383802770600
577,274383802771500
1732,274383802776500
866,274383802777500
433,274383802778400
1300,274383802779300
650,274383802783700
325,274383802784600
976,274383802785500
488,274383802790700
244,274383802791700
122,274383802792600
61,274383802797800
184,274383802798800
92,274383802799600
46,274383802804799
23,274383802805800
70,274383802806700
35,274383802807700
106,274383802812900
53,274383802813800
160,274383802814600
80,274383802819899
40,274383802820700
20,274383802821600
10,274383802826799
5,274383802827799
16,274383802828900
8,274383802833899
4,274383802834899
2,274383802835700
1,274383802836700
