Intermediary Value,nanoTime
4363,274357745502499
13090,274357745506300
6545,274357745508700
19636,274357745514700
9818,274357745515800
4909,274357745516899
14728,274357745522500
7364,274357745523500
3682,274357745524499
1841,274357745530000
5524,274357745531100
2762,274357745532199
1381,274357745537400
4144,274357745538400
2072,274357745539300
1036,274357745544500
518,274357745545600
259,274357745547000
778,274357745552300
389,274357745553400
1168,274357745554400
584,274357745559700
292,274357745561000
146,274357745561900
73,274357745567200
220,274357745568700
110,274357745569700
55,274357745574900
166,274357745576300
83,274357745577300
250,274357745582500
125,274357745583700
376,274357745584700
188,274357745590000
94,274357745591200
47,274357745592100
142,274357745597400
71,274357745598400
214,274357745599300
107,274357745610099
322,274357745611200
161,274357745612200
484,274357745617299
242,274357745618400
121,274357745619300
364,274357745624499
182,274357745625600
91,274357745626600
274,274357745631699
137,274357745632999
412,274357745634000
206,274357745639299
103,274357745640900
310,274357745641900
155,274357745643000
466,274357745648199
233,274357745649200
700,274357745650200
350,274357745655499
175,274357745656500
526,274357745657500
263,274357745662699
790,274357745663700
395,274357745664700
1186,274357745669899
593,274357745670899
1780,274357745671900
890,274357745682500
445,274357745684400
1336,274357745685999
668,274357745702800
334,274357745703800
167,274357745704700
502,274357745710100
251,274357745711100
754,274357745712000
377,274357745717400
1132,274357745718300
566,274357745719300
283,274357745724599
850,274357745725600
425,274357745726500
1276,274357745731799
638,274357745732900
319,274357745733800
958,274357745738899
479,274357745739899
1438,274357745740800
719,274357745746099
2158,274357745746999
1079,274357745748000
3238,274357745753500
1619,274357745754399
4858,274357745755400
2429,274357745760900
7288,274357745762099
3644,274357745763000
1822,274357745768400
911,274357745769599
2734,274357745770599
1367,274357745775800
4102,274357745776999
2051,274357745777999
6154,274357745783200
3077,274357745784399
9232,274357745785299
4616,274357745790500
2308,274357745791600
1154,274357745792599
577,274357745797800
1732,274357745798800
866,274357745799699
433,274357745805100
1300,274357745806200
650,274357745807099
325,274357745812400
976,274357745813400
488,274357745814400
244,274357745819600
122,274357745820700
61,274357745821700
184,274357745827000
92,274357745828100
46,274357745829100
23,274357745834200
70,274357745835500
35,274357745836600
106,274357745837799
53,274357745843000
160,274357745844000
80,274357745845100
40,274357745850300
20,274357745851300
10,274357745852300
5,274357745857700
16,274357745858900
8,274357745860000
4,274357745865600
2,274357745866500
1,274357745867400
