Intermediary Value,nanoTime
5943,274416034726900
17830,274416034730300
8915,274416034732499
26746,274416034738200
13373,274416034739600
40120,274416034747100
20060,274416034752300
10030,274416034753500
5015,274416034754600
15046,274416034760100
7523,274416034761400
22570,274416034762400
11285,274416034767900
33856,274416034769200
16928,274416034770299
8464,274416034775800
4232,274416034777100
2116,274416034778099
1058,274416034779199
529,274416034784700
1588,274416034786099
794,274416034787199
397,274416034792600
1192,274416034793699
596,274416034794699
298,274416034800300
149,274416034801399
448,274416034802499
224,274416034807700
112,274416034808799
56,274416034809899
28,274416034815300
14,274416034816399
7,274416034817499
22,274416034823000
11,274416034824199
34,274416034825299
17,274416034826400
52,274416034831699
26,274416034832699
13,274416034833700
40,274416034839099
20,274416034840099
10,274416034841100
5,274416034846300
16,274416034847499
8,274416034848600
4,274416034854000
2,274416034855199
1,274416034856200
