Intermediary Value,nanoTime
2494,274299920343599
1247,274299920347200
3742,274299920349000
1871,274299920354900
5614,274299920356100
2807,274299920357100
8422,274299920362500
4211,274299920363600
12634,274299920364700
6317,274299920370700
18952,274299920371900
9476,274299920372999
4738,274299920378500
2369,274299920380000
7108,274299920380999
3554,274299920382199
1777,274299920387700
5332,274299920388699
2666,274299920389599
1333,274299920394400
4000,274299920395500
2000,274299920396399
1000,274299920401000
500,274299920402000
250,274299920403400
125,274299920408000
376,274299920409100
188,274299920410100
94,274299920415800
47,274299920417100
142,274299920418100
71,274299920423300
214,274299920424600
107,274299920425600
322,274299920426699
161,274299920431100
484,274299920432100
242,274299920433000
121,274299920438500
364,274299920439500
182,274299920440400
91,274299920445900
274,274299920447000
137,274299920447900
412,274299920453200
206,274299920468100
103,274299920469900
310,274299920479300
155,274299920489500
466,274299920491300
233,274299920493400
700,274299920499500
350,274299920500500
175,274299920501500
526,274299920506700
263,274299920507700
790,274299920508600
395,274299920513900
1186,274299920514900
593,274299920516000
1780,274299920521200
890,274299920522300
445,274299920523300
1336,274299920528600
668,274299920529700
334,274299920530600
167,274299920535800
502,274299920536900
251,274299920537800
754,274299920538900
377,274299920544400
1132,274299920545400
566,274299920546400
283,274299920551900
850,274299920552800
425,274299920553700
1276,274299920559100
638,274299920560100
319,274299920561100
958,274299920566400
479,274299920567500
1438,274299920568500
719,274299920573700
2158,274299920574900
1079,274299920575800
3238,274299920580999
1619,274299920582600
4858,274299920583700
2429,274299920584700
7288,274299920590300
3644,274299920591300
1822,274299920592300
911,274299920597600
2734,274299920598600
1367,274299920599500
4102,274299920604900
2051,274299920606000
6154,274299920606900
3077,274299920612200
9232,274299920613400
4616,274299920614300
2308,274299920619800
1154,274299920620800
577,274299920621800
1732,274299920627100
866,274299920628200
433,274299920629300
1300,274299920630300
650,274299920635700
325,274299920636800
976,274299920637700
488,274299920643000
244,274299920644100
122,274299920645000
61,274299920650200
184,274299920651200
92,274299920652200
46,274299920657399
23,274299920658400
70,274299920659400
35,274299920664699
106,274299920665700
53,274299920666700
160,274299920667800
80,274299920673000
40,274299920674000
20,274299920674900
10,274299920680299
5,274299920681300
16,274299920682400
8,274299920687799
4,274299920689000
2,274299920689900
1,274299920695099
