Intermediary Value,nanoTime
1197,274252303468399
3592,274252303486500
1796,274252303497600
898,274252303515199
449,274252303517600
1348,274252303519800
674,274252303525700
337,274252303527800
1012,274252303529699
506,274252303536200
253,274252303538199
760,274252303540100
380,274252303546800
190,274252303548900
95,274252303550800
286,274252303557600
143,274252303559700
430,274252303561699
215,274252303568499
646,274252303570500
323,274252303572400
970,274252303581100
485,274252303583299
1456,274252303585200
728,274252303591899
364,274252303593900
182,274252303595800
91,274252303602200
274,274252303604300
137,274252303606299
412,274252303612400
206,274252303614399
103,274252303616300
310,274252303622399
155,274252303624500
466,274252303626400
233,274252303632600
700,274252303634600
350,274252303636499
175,274252303642500
526,274252303644599
263,274252303646500
790,274252303648300
395,274252303654600
1186,274252303656600
593,274252303658500
1780,274252303664800
890,274252303666800
445,274252303668800
1336,274252303675199
668,274252303677100
334,274252303679100
167,274252303685400
502,274252303687300
251,274252303689200
754,274252303695600
377,274252303710900
1132,274252303717600
566,274252303719600
283,274252303721499
850,274252303727700
425,274252303729899
1276,274252303731700
638,274252303737900
319,274252303739900
958,274252303741800
479,274252303747900
1438,274252303749900
719,274252303783500
2158,274252303790599
1079,274252303792700
3238,274252303794600
1619,274252303800900
4858,274252303802900
2429,274252303804799
7288,274252303810900
3644,274252303814700
1822,274252303816700
911,274252303823000
2734,274252303825000
1367,274252303827000
4102,274252303833300
2051,274252303835199
6154,274252303840200
3077,274252303846400
9232,274252303848300
4616,274252303850200
2308,274252303856200
1154,274252303858199
577,274252303860100
1732,274252303866099
866,274252303868200
433,274252303870100
1300,274252303876000
650,274252303877900
325,274252303879800
976,274252303886000
488,274252303887900
244,274252303889899
122,274252303897099
61,274252303899200
184,274252303901200
92,274252303914000
46,274252303916100
23,274252303918100
70,274252303924000
35,274252303926100
106,274252303927999
53,274252303933600
160,274252303935699
80,274252303937700
40,274252303939700
20,274252303945600
10,274252303947500
5,274252303949500
16,274252303955900
8,274252303957899
4,274252303959900
2,274252303966299
1,274252303972100
