Intermediary Value,nanoTime
4286,274356301829600
2143,274356301831800
6430,274356301834400
3215,274356301835000
9646,274356301835400
4823,274356301837500
14470,274356301837900
7235,274356301838400
21706,274356301840599
10853,274356301840899
32560,274356301841299
16280,274356301843600
8140,274356301844100
4070,274356301844400
2035,274356301846500
6106,274356301852900
3053,274356301853300
9160,274356301855299
4580,274356301855699
2290,274356301855999
1145,274356301857800
3436,274356301858200
1718,274356301858500
859,274356301860600
2578,274356301861200
1289,274356301861500
3868,274356301863799
1934,274356301864299
967,274356301864700
2902,274356301865100
1451,274356301867100
4354,274356301867400
2177,274356301867800
6532,274356301881200
3266,274356301881600
1633,274356301881900
4900,274356301884600
2450,274356301885000
1225,274356301885300
3676,274356301887199
1838,274356301887599
919,274356301888000
2758,274356301890200
1379,274356301890900
4138,274356301891200
2069,274356301892900
6208,274356301893499
3104,274356301893799
1552,274356301895500
776,274356301896300
388,274356301896600
194,274356301897000
97,274356301898700
292,274356301899200
146,274356301899600
73,274356301901299
220,274356301901699
110,274356301901999
55,274356301904000
166,274356301904400
83,274356301904800
250,274356301906500
125,274356301907000
376,274356301907400
188,274356301909499
94,274356301910199
47,274356301910600
142,274356301911000
71,274356301913200
214,274356301913600
107,274356301914000
322,274356301916300
161,274356301916599
484,274356301916999
242,274356301919000
121,274356301919400
364,274356301919700
182,274356301922800
91,274356301923100
274,274356301923500
137,274356301924999
412,274356301925399
206,274356301925699
103,274356301927300
310,274356301927800
155,274356301928100
466,274356301928500
233,274356301930200
700,274356301930500
350,274356301930800
175,274356301932899
526,274356301933199
263,274356301933600
790,274356301935500
395,274356301935900
1186,274356301936200
593,274356301938400
1780,274356301938700
890,274356301939100
445,274356301941300
1336,274356301941600
668,274356301942000
334,274356301942400
167,274356301944700
502,274356301945100
251,274356301945400
754,274356301947099
377,274356301947399
1132,274356301947699
566,274356301950300
283,274356301950600
850,274356301951000
425,274356301953100
1276,274356301953400
638,274356301953800
319,274356301955699
958,274356301955999
479,274356301956399
1438,274356301958400
719,274356301958800
2158,274356301959100
1079,274356301959600
3238,274356301961400
1619,274356301961800
4858,274356301962100
2429,274356301963799
7288,274356301964200
3644,274356301964500
1822,274356301966200
911,274356301966600
2734,274356301967000
1367,274356301969200
4102,274356301969600
2051,274356301969900
6154,274356301971900
3077,274356301972300
9232,274356301972600
4616,274356301974600
2308,274356301975000
1154,274356301975400
577,274356301975800
1732,274356301977999
866,274356301978299
433,274356301978599
1300,274356301980300
650,274356301980600
325,274356301981000
976,274356301983000
488,274356301983300
244,274356301983700
122,274356301985299
61,274356301985599
184,274356301985999
92,274356301987600
46,274356301987900
23,274356301988300
70,274356301990000
35,274356301990500
106,274356301990800
53,274356301991200
160,274356301993299
80,274356301993699
40,274356301993999
20,274356301995600
10,274356301996000
5,274356301996400
16,274356301998100
8,274356301998500
4,274356301998800
2,274356302000500
1,274356302000799
