Intermediary Value,nanoTime
470,274231480760300
235,274231480768700
706,274231480777900
353,274231480781200
1060,274231480784500
530,274231480792300
265,274231480795600
796,274231480798600
398,274231480806000
199,274231480809099
598,274231480812100
299,274231480822200
898,274231480825199
449,274231480828600
1348,274231480836200
674,274231480839599
337,274231480842800
1012,274231480850100
506,274231480853200
253,274231480856399
760,274231480863799
380,274231480866900
190,274231480870000
95,274231480877600
286,274231480881000
143,274231480884200
430,274231480891400
215,274231480894499
646,274231480897400
323,274231480904900
970,274231480908000
485,274231480911000
1456,274231480953100
728,274231480957000
364,274231480960300
182,274231480968600
91,274231480971800
274,274231480974900
137,274231480982300
412,274231480985499
206,274231480988500
103,274231480996000
310,274231480999300
155,274231481002300
466,274231481009500
233,274231481012700
700,274231481015699
350,274231481022900
175,274231481026100
526,274231481029100
263,274231481036500
790,274231481045600
395,274231481048600
1186,274231481055800
593,274231481059000
1780,274231481062099
890,274231481069599
445,274231481072900
1336,274231481075900
668,274231481083200
334,274231481086400
167,274231481089500
502,274231481092499
251,274231481099899
754,274231481103000
377,274231481106000
1132,274231481113100
566,274231481116299
283,274231481119300
850,274231481126600
425,274231481129900
1276,274231481133100
638,274231481140600
319,274231481144000
958,274231481146999
479,274231481154399
1438,274231481157500
719,274231481160999
2158,274231481168200
1079,274231481171400
3238,274231481174700
1619,274231481182000
4858,274231481185300
2429,274231481188400
7288,274231481195800
3644,274231481198899
1822,274231481202100
911,274231481209400
2734,274231481212500
1367,274231481215599
4102,274231481222899
2051,274231481226100
6154,274231481229300
3077,274231481236600
9232,274231481239700
4616,274231481242900
2308,274231481250200
1154,274231481253299
577,274231481256300
1732,274231481267500
866,274231481270700
433,274231481273800
1300,274231481281200
650,274231481284299
325,274231481287400
976,274231481294700
488,274231481298000
244,274231481303200
122,274231481311000
61,274231481354600
184,274231481358700
92,274231481372000
46,274231481375099
23,274231481378200
70,274231481385700
35,274231481388800
106,274231481391900
53,274231481399299
160,274231481402400
80,274231481405499
40,274231481412899
20,274231481416000
10,274231481419100
5,274231481426500
16,274231481429799
8,274231481434800
4,274231481442700
2,274231481446000
1,274231481450300
