Intermediary Value,nanoTime
2761,274302186165400
8284,274302186173300
4142,274302186175099
2071,274302186176500
6214,274302186181899
3107,274302186183099
9322,274302186184100
4661,274302186185600
13984,274302186190299
6992,274302186191700
3496,274302186192700
1748,274302186197999
874,274302186199000
437,274302186200400
1312,274302186205999
656,274302186207000
328,274302186208100
164,274302186213299
82,274302186214300
41,274302186215700
124,274302186221099
62,274302186222400
31,274302186223300
94,274302186228799
47,274302186230100
142,274302186231100
71,274302186232200
214,274302186237600
107,274302186238600
322,274302186239700
161,274302186244900
484,274302186245900
242,274302186246900
121,274302186252200
364,274302186253200
182,274302186254200
91,274302186259499
274,274302186260700
137,274302186261600
412,274302186267300
206,274302186268500
103,274302186269500
310,274302186270800
155,274302186276200
466,274302186277300
233,274302186278300
700,274302186283500
350,274302186284500
175,274302186285500
526,274302186290600
263,274302186291600
790,274302186292500
395,274302186297800
1186,274302186298800
593,274302186299800
1780,274302186304899
890,274302186306000
445,274302186307000
1336,274302186311499
668,274302186312599
334,274302186313600
167,274302186314700
502,274302186319199
251,274302186320099
754,274302186321100
377,274302186326300
1132,274302186327299
566,274302186328299
283,274302186333600
850,274302186334699
425,274302186335599
1276,274302186347700
638,274302186349500
319,274302186350899
958,274302186369300
479,274302186370900
1438,274302186372499
719,274302186377500
2158,274302186378800
1079,274302186379800
3238,274302186380999
1619,274302186386300
4858,274302186387300
2429,274302186388299
7288,274302186393500
3644,274302186394500
1822,274302186395599
911,274302186400900
2734,274302186401900
1367,274302186402900
4102,274302186408300
2051,274302186409400
6154,274302186410400
3077,274302186414700
9232,274302186415800
4616,274302186416800
2308,274302186421300
1154,274302186422600
577,274302186423600
1732,274302186424600
866,274302186429800
433,274302186430900
1300,274302186431800
650,274302186436800
325,274302186437900
976,274302186438900
488,274302186443900
244,274302186445000
122,274302186446000
61,274302186451500
184,274302186452700
92,274302186453600
46,274302186459000
23,274302186460300
70,274302186461300
35,274302186466500
106,274302186467800
53,274302186468800
160,274302186470000
80,274302186475200
40,274302186476300
20,274302186477400
10,274302186481800
5,274302186482800
16,274302186484100
8,274302186488599
4,274302186489700
2,274302186490600
1,274302186495899
