Intermediary Value,nanoTime
1097,274254127736100
3292,274254127742800
1646,274254127746100
823,274254127753400
2470,274254127756499
1235,274254127759100
3706,274254127765700
1853,274254127768500
5560,274254127770800
2780,274254127777800
1390,274254127780500
695,274254127782800
2086,274254127789600
1043,274254127792300
3130,274254127794699
1565,274254127801200
4696,274254127804100
2348,274254127806500
1174,274254127808900
587,274254127823900
1762,274254127829200
881,274254127834100
2644,274254127841800
1322,274254127844300
661,274254127846600
1984,274254127853500
992,274254127855899
496,274254127858300
248,274254127865200
124,274254127867500
62,274254127869900
31,274254127876900
94,274254127879199
47,274254127881400
142,274254127888200
71,274254127890600
214,274254127892900
107,274254127899900
322,274254127902399
161,274254127904800
484,274254127911600
242,274254127914100
121,274254127916399
364,274254127923300
182,274254127925699
91,274254127928000
274,274254127934600
137,274254127937000
412,274254127939399
206,274254127946300
103,274254127948700
310,274254127951100
155,274254127957900
466,274254127960300
233,274254127962799
700,274254127969400
350,274254127971800
175,274254127974200
526,274254127980900
263,274254127983300
790,274254127985699
395,274254127992400
1186,274254127994700
593,274254127997200
1780,274254128003800
890,274254128006200
445,274254128008599
1336,274254128015300
668,274254128017700
334,274254128020100
167,274254128027000
502,274254128029400
251,274254128031799
754,274254128038500
377,274254128040900
1132,274254128043200
566,274254128049800
283,274254128052400
850,274254128054799
425,274254128061400
1276,274254128063800
638,274254128066200
319,274254128072800
958,274254128075200
479,274254128077599
1438,274254128080000
719,274254128086700
2158,274254128089000
1079,274254128122400
3238,274254128130699
1619,274254128133200
4858,274254128135600
2429,274254128142200
7288,274254128144700
3644,274254128147099
1822,274254128153999
911,274254128156400
2734,274254128158800
1367,274254128165900
4102,274254128168400
2051,274254128170900
6154,274254128177799
3077,274254128180200
9232,274254128182600
4616,274254128189400
2308,274254128191799
1154,274254128194200
577,274254128201000
1732,274254128203400
866,274254128205700
433,274254128212600
1300,274254128214999
650,274254128217400
325,274254128224200
976,274254128226600
488,274254128229000
244,274254128235900
122,274254128238199
61,274254128240600
184,274254128247200
92,274254128249600
46,274254128251900
23,274254128258400
70,274254128260599
35,274254128262900
106,274254128269499
53,274254128271900
160,274254128274100
80,274254128280800
40,274254128283200
20,274254128285400
10,274254128291899
5,274254128294200
16,274254128296600
8,274254128303500
4,274254128305800
2,274254128307899
1,274254128314499
