Intermediary Value,nanoTime
5130,274382211128900
2565,274382211135900
7696,274382211137700
3848,274382211139000
1924,274382211143600
962,274382211144800
481,274382211146200
1444,274382211147400
722,274382211152200
361,274382211153200
1084,274382211154300
542,274382211159000
271,274382211160000
814,274382211161000
407,274382211165600
1222,274382211166600
611,274382211167600
1834,274382211171999
917,274382211173000
2752,274382211173900
1376,274382211178399
688,274382211179399
344,274382211180300
172,274382211184700
86,274382211185800
43,274382211186999
130,274382211188200
65,274382211192700
196,274382211193599
98,274382211194499
49,274382211199000
148,274382211200100
74,274382211201000
37,274382211205600
112,274382211206700
56,274382211207600
28,274382211211900
14,274382211212800
7,274382211213800
22,274382211218400
11,274382211219500
34,274382211220400
17,274382211224699
52,274382211225799
26,274382211226800
13,274382211227800
40,274382211232299
20,274382211243500
10,274382211248099
5,274382211249100
16,274382211250100
8,274382211254300
4,274382211255399
2,274382211256299
1,274382211260700
