Intermediary Value,nanoTime
4921,274374572425200
14764,274374572428600
7382,274374572435199
3691,274374572436800
11074,274374572438000
5537,274374572442699
16612,274374572443900
8306,274374572444900
4153,274374572450299
12460,274374572451500
6230,274374572452400
3115,274374572457799
9346,274374572458900
4673,274374572459900
14020,274374572461100
7010,274374572466300
3505,274374572467200
10516,274374572468200
5258,274374572473499
2629,274374572474500
7888,274374572475400
3944,274374572480699
1972,274374572481700
986,274374572482700
493,274374572487599
1480,274374572488799
740,274374572489800
370,274374572494300
185,274374572495499
556,274374572496599
278,274374572501000
139,274374572502100
418,274374572502999
209,274374572504199
628,274374572508500
314,274374572509400
157,274374572510299
472,274374572514900
236,274374572515800
118,274374572516700
59,274374572521000
178,274374572522200
89,274374572523200
268,274374572527600
134,274374572528800
67,274374572529700
202,274374572533999
101,274374572535200
304,274374572536100
152,274374572540400
76,274374572541599
38,274374572542499
19,274374572543600
58,274374572548100
29,274374572548999
88,274374572549899
44,274374572554200
22,274374572555100
11,274374572556000
34,274374572560200
17,274374572561100
52,274374572562000
26,274374572566300
13,274374572567300
40,274374572568200
20,274374572572499
10,274374572573500
5,274374572574500
16,274374572575700
8,274374572586500
4,274374572588099
2,274374572589800
1,274374572601900
