Intermediary Value,nanoTime
3696,274339028692200
1848,274339028695500
924,274339028696500
462,274339028699600
231,274339028700500
694,274339028700999
347,274339028704200
1042,274339028705100
521,274339028705600
1564,274339028708100
782,274339028708999
391,274339028709399
1174,274339028711900
587,274339028712900
1762,274339028713400
881,274339028713800
2644,274339028723699
1322,274339028724199
661,274339028724599
1984,274339028727100
992,274339028727600
496,274339028728000
248,274339028730300
124,274339028730800
62,274339028731299
31,274339028733500
94,274339028734200
47,274339028734600
142,274339028737400
71,274339028738100
214,274339028738500
107,274339028739099
322,274339028741400
161,274339028741800
484,274339028742300
242,274339028744900
121,274339028745400
364,274339028745800
182,274339028748500
91,274339028749000
274,274339028749400
137,274339028751600
412,274339028752300
206,274339028752700
103,274339028755099
310,274339028755499
155,274339028755900
466,274339028758100
233,274339028758600
700,274339028759000
350,274339028759500
175,274339028761600
526,274339028762099
263,274339028762499
790,274339028764700
395,274339028765100
1186,274339028765500
593,274339028767800
1780,274339028768200
890,274339028768700
445,274339028770699
1336,274339028771200
668,274339028771600
334,274339028773600
167,274339028774000
502,274339028774500
251,274339028775000
754,274339028777199
377,274339028777699
1132,274339028778099
566,274339028780400
283,274339028780800
850,274339028781300
425,274339028784100
1276,274339028784600
638,274339028784999
319,274339028787600
958,274339028788100
479,274339028788500
1438,274339028791000
719,274339028791500
2158,274339028791900
1079,274339028794200
3238,274339028794700
1619,274339028795100
4858,274339028795700
2429,274339028798400
7288,274339028798800
3644,274339028799300
1822,274339028801800
911,274339028802300
2734,274339028802700
1367,274339028805400
4102,274339028806000
2051,274339028806500
6154,274339028808899
3077,274339028809299
9232,274339028809800
4616,274339028812200
2308,274339028812700
1154,274339028813200
577,274339028815599
1732,274339028815999
866,274339028816499
433,274339028816999
1300,274339028819800
650,274339028820200
325,274339028820700
976,274339028823399
488,274339028823799
244,274339028824299
122,274339028827100
61,274339028827500
184,274339028827900
92,274339028830400
46,274339028830899
23,274339028831299
70,274339028833900
35,274339028834400
106,274339028834800
53,274339028837600
160,274339028845000
80,274339028845500
40,274339028845999
20,274339028848600
10,274339028849000
5,274339028849500
16,274339028851800
8,274339028852200
4,274339028852700
2,274339028855199
1,274339028855600
