Intermediary Value,nanoTime
5984,274411454417400
2992,274411454420799
1496,274411454422399
748,274411454428899
374,274411454430099
187,274411454431000
562,274411454435600
281,274411454436699
844,274411454437599
422,274411454441700
211,274411454442800
634,274411454443699
317,274411454444599
952,274411454449900
476,274411454450800
238,274411454451699
119,274411454456900
358,274411454458000
179,274411454458900
538,274411454469900
269,274411454470800
808,274411454471700
404,274411454476700
202,274411454477800
101,274411454478700
304,274411454479700
152,274411454485100
76,274411454486100
38,274411454487200
19,274411454492600
58,274411454493700
29,274411454494600
88,274411454499700
44,274411454500600
22,274411454501500
11,274411454506499
34,274411454507500
17,274411454508300
52,274411454509300
26,274411454514700
13,274411454515600
40,274411454516400
20,274411454521699
10,274411454522600
5,274411454523500
16,274411454529099
8,274411454530100
4,274411454530900
2,274411454536099
1,274411454537099
