Intermediary Value,nanoTime
4279,274359728233399
12838,274359728237000
6419,274359728239100
19258,274359728245300
9629,274359728246600
28888,274359728247600
14444,274359728253300
7222,274359728255000
3611,274359728255899
10834,274359728256999
5417,274359728262700
16252,274359728263599
8126,274359728264499
4063,274359728269000
12190,274359728270100
6095,274359728271099
18286,274359728276400
9143,274359728277500
27430,274359728278500
13715,274359728283100
41146,274359728284400
20573,274359728285400
61720,274359728297100
30860,274359728299200
15430,274359728301300
7715,274359728309100
23146,274359728310699
11573,274359728311700
34720,274359728312900
17360,274359728318399
8680,274359728319500
4340,274359728320500
2170,274359728325699
1085,274359728326700
3256,274359728327700
1628,274359728333299
814,274359728334400
407,274359728335600
1222,274359728340299
611,274359728341399
1834,274359728342300
917,274359728347599
2752,274359728348699
1376,274359728349700
688,274359728355299
344,274359728356799
172,274359728357700
86,274359728358800
43,274359728364399
130,274359728365500
65,274359728366500
196,274359728371099
98,274359728371999
49,274359728373000
148,274359728378299
74,274359728379299
37,274359728380200
112,274359728385500
56,274359728386499
28,274359728387500
14,274359728392800
7,274359728393899
22,274359728394999
11,274359728396300
34,274359728401899
17,274359728402800
52,274359728403800
26,274359728409299
13,274359728410299
40,274359728411200
20,274359728416499
10,274359728417399
5,274359728418400
16,274359728423899
8,274359728424899
4,274359728425800
2,274359728430900
1,274359728431899
