Intermediary Value,nanoTime
5213,274389190096499
15640,274389190100200
7820,274389190106100
3910,274389190107700
1955,274389190108700
5866,274389190113500
2933,274389190114600
8800,274389190115600
4400,274389190121600
2200,274389190122700
1100,274389190123700
550,274389190129200
275,274389190130600
826,274389190131700
413,274389190137100
1240,274389190138100
620,274389190139200
310,274389190144600
155,274389190145800
466,274389190146700
233,274389190151200
700,274389190152300
350,274389190153200
175,274389190157699
526,274389190158800
263,274389190159800
790,274389190161000
395,274389190165499
1186,274389190166600
593,274389190167700
1780,274389190171999
890,274389190172999
445,274389190174100
1336,274389190178700
668,274389190179699
334,274389190180699
167,274389190185200
502,274389190186200
251,274389190187199
754,274389190192700
377,274389190193600
1132,274389190194600
566,274389190199000
283,274389190200000
850,274389190201000
425,274389190205300
1276,274389190206200
638,274389190207200
319,274389190212500
958,274389190213400
479,274389190214300
1438,274389190219800
719,274389190220800
2158,274389190221700
1079,274389190227100
3238,274389190228200
1619,274389190229100
4858,274389190234599
2429,274389190235600
7288,274389190236600
3644,274389190241899
1822,274389190242900
911,274389190243900
2734,274389190249299
1367,274389190250300
4102,274389190251200
2051,274389190258000
6154,274389190259000
3077,274389190260000
9232,274389190264999
4616,274389190266000
2308,274389190267000
1154,274389190272199
577,274389190273300
1732,274389190274200
866,274389190279499
433,274389190280600
1300,274389190281500
650,274389190286599
325,274389190287599
976,274389190288500
488,274389190293600
244,274389190300900
122,274389190302699
61,274389190323200
184,274389190324599
92,274389190325699
46,274389190331200
23,274389190332200
70,274389190333199
35,274389190338500
106,274389190339600
53,274389190340599
160,274389190346100
80,274389190347100
40,274389190348099
20,274389190353700
10,274389190354900
5,274389190355999
16,274389190361600
8,274389190362999
4,274389190363999
2,274389190365100
1,274389190370400
