Intermediary Value,nanoTime
5152,274387742393800
2576,274387742397600
1288,274387742399399
644,274387742405000
322,274387742406399
161,274387742407400
484,274387742412900
242,274387742414199
121,274387742415300
364,274387742420899
182,274387742421899
91,274387742423000
274,274387742424500
137,274387742429699
412,274387742430700
206,274387742431700
103,274387742437099
310,274387742438100
155,274387742439000
466,274387742444299
233,274387742445299
700,274387742446300
350,274387742451499
175,274387742452499
526,274387742453400
263,274387742458700
790,274387742459899
395,274387742460800
1186,274387742466100
593,274387742467399
1780,274387742468400
890,274387742469700
445,274387742474999
1336,274387742476000
668,274387742477000
334,274387742482199
167,274387742483199
502,274387742484300
251,274387742489499
754,274387742490799
377,274387742497899
1132,274387742514500
566,274387742516500
283,274387742517700
850,274387742523900
425,274387742524900
1276,274387742525800
638,274387742531100
319,274387742532400
958,274387742533400
479,274387742534400
1438,274387742539800
719,274387742540800
2158,274387742541700
1079,274387742547100
3238,274387742548100
1619,274387742549100
4858,274387742554300
2429,274387742555400
7288,274387742556400
3644,274387742561600
1822,274387742562600
911,274387742563600
2734,274387742568000
1367,274387742569000
4102,274387742570100
2051,274387742574599
6154,274387742575800
3077,274387742576900
9232,274387742577900
4616,274387742582499
2308,274387742583600
1154,274387742584600
577,274387742589199
1732,274387742590199
866,274387742591200
433,274387742595600
1300,274387742596599
650,274387742597499
325,274387742602100
976,274387742603200
488,274387742604100
244,274387742608500
122,274387742609500
61,274387742610500
184,274387742611700
92,274387742616500
46,274387742617600
23,274387742618600
70,274387742623300
35,274387742624300
106,274387742625300
53,274387742629800
160,274387742630800
80,274387742631700
40,274387742636199
20,274387742637200
10,274387742638100
5,274387742642499
16,274387742643799
8,274387742644800
4,274387742649400
2,274387742650299
1,274387742651299
