Intermediary Value,nanoTime
703,274235088482100
2110,274235088494500
1055,274235088498800
3166,274235088502000
1583,274235088509600
4750,274235088512600
2375,274235088515500
7126,274235088522800
3563,274235088525799
10690,274235088528800
5345,274235088536500
16036,274235088539500
8018,274235088542600
4009,274235088549699
12028,274235088552700
6014,274235088555600
3007,274235088562900
9022,274235088566100
4511,274235088568900
13534,274235088576000
6767,274235088579099
20302,274235088581900
10151,274235088589100
30454,274235088592200
15227,274235088594999
45682,274235088602099
22841,274235088605200
68524,274235088608000
34262,274235088614400
17131,274235088620100
51394,274235088622900
25697,274235088625699
77092,274235088633199
38546,274235088636000
19273,274235088638800
57820,274235088645300
28910,274235088648199
14455,274235088655499
43366,274235088662899
21683,274235088665800
65050,274235088668900
32525,274235088676200
97576,274235088679099
48788,274235088682000
24394,274235088688400
12197,274235088691300
36592,274235088694199
18296,274235088701399
9148,274235088704300
4574,274235088707200
2287,274235088713400
6862,274235088716200
3431,274235088719100
10294,274235088726200
5147,274235088729100
15442,274235088731999
7721,274235088739199
23164,274235088742100
11582,274235088744900
5791,274235088752100
17374,274235088754899
8687,274235088757800
26062,274235088764800
13031,274235088810200
39094,274235088813500
19547,274235088821100
58642,274235088831199
29321,274235088834100
87964,274235088840500
43982,274235088843300
21991,274235088846100
65974,274235088852600
32987,274235088855499
98962,274235088858300
49481,274235088865100
148444,274235088868100
74222,274235088871300
37111,274235088877799
111334,274235088880700
55667,274235088883800
167002,274235088890200
83501,274235088893199
250504,274235088895900
125252,274235088902500
62626,274235088905500
31313,274235088908299
93940,274235088914600
46970,274235088917600
23485,274235088920400
70456,274235088926600
35228,274235088929600
17614,274235088932400
8807,274235088938799
26422,274235088941700
13211,274235088944500
39634,274235088950700
19817,274235088953799
59452,274235088956600
29726,274235088963000
14863,274235088965900
44590,274235088968599
22295,274235088975000
66886,274235088977900
33443,274235088980700
100330,274235088988100
50165,274235088991100
150496,274235088993900
75248,274235089000199
37624,274235089003100
18812,274235089005800
9406,274235089013100
4703,274235089016099
14110,274235089018900
7055,274235089026100
21166,274235089029000
10583,274235089031900
31750,274235089039200
15875,274235089042100
47626,274235089044900
23813,274235089060599
71440,274235089063800
35720,274235089066600
17860,274235089074200
8930,274235089077300
4465,274235089080200
13396,274235089087200
6698,274235089090300
3349,274235089093100
10048,274235089100099
5024,274235089103300
2512,274235089111600
1256,274235089118500
628,274235089121799
314,274235089124700
157,274235089127500
472,274235089134600
236,274235089137599
118,274235089140300
59,274235089147400
178,274235089155000
89,274235089157900
268,274235089178800
134,274235089181900
67,274235089184600
202,274235089192400
101,274235089195400
304,274235089198199
152,274235089205499
76,274235089208400
38,274235089211100
19,274235089218100
58,274235089220899
29,274235089223700
88,274235089257600
44,274235089260499
22,274235089263400
11,274235089270700
34,274235089273500
17,274235089276200
52,274235089286300
26,274235089289200
13,274235089291900
40,274235089298899
20,274235089301600
10,274235089304300
5,274235089311500
16,274235089314500
8,274235089317300
4,274235089324200
2,274235089327000
1,274235089329700
