Intermediary Value,nanoTime
2392,274295253792100
1196,274295253795799
598,274295253801400
299,274295253802800
898,274295253803999
449,274295253808700
1348,274295253809900
674,274295253810899
337,274295253815500
1012,274295253816500
506,274295253817500
253,274295253821900
760,274295253823200
380,274295253824100
190,274295253828500
95,274295253829900
286,274295253831300
143,274295253832300
430,274295253837100
215,274295253838100
646,274295253839100
323,274295253843600
970,274295253844700
485,274295253845600
1456,274295253851700
728,274295253852800
364,274295253853800
182,274295253858299
91,274295253859300
274,274295253860300
137,274295253870000
412,274295253871899
206,274295253873700
103,274295253875500
310,274295253890000
155,274295253891000
466,274295253891900
233,274295253896600
700,274295253897600
350,274295253898500
175,274295253902999
526,274295253903899
263,274295253904900
790,274295253909400
395,274295253910399
1186,274295253911399
593,274295253915900
1780,274295253917100
890,274295253918099
445,274295253923700
1336,274295253925000
668,274295253925899
334,274295253926999
167,274295253931500
502,274295253932500
251,274295253933399
754,274295253937900
377,274295253938900
1132,274295253939900
566,274295253945400
283,274295253946400
850,274295253947300
425,274295253952600
1276,274295253953600
638,274295253954600
319,274295253960100
958,274295253961200
479,274295253962200
1438,274295253963300
719,274295253968800
2158,274295253969800
1079,274295253970800
3238,274295253976200
1619,274295253977300
4858,274295253978300
2429,274295253983600
7288,274295253984600
3644,274295253985500
1822,274295253990900
911,274295253991900
2734,274295253992900
1367,274295253998400
4102,274295253999400
2051,274295254000400
6154,274295254005600
3077,274295254006600
9232,274295254007500
4616,274295254012700
2308,274295254014000
1154,274295254015000
577,274295254016100
1732,274295254021400
866,274295254022400
433,274295254023500
1300,274295254028600
650,274295254029600
325,274295254030600
976,274295254035700
488,274295254036700
244,274295254037700
122,274295254042800
61,274295254043800
184,274295254044800
92,274295254049800
46,274295254050800
23,274295254051700
70,274295254052900
35,274295254058200
106,274295254059200
53,274295254060200
160,274295254065500
80,274295254066500
40,274295254067400
20,274295254071799
10,274295254072800
5,274295254073800
16,274295254078299
8,274295254079399
4,274295254080500
2,274295254084800
1,274295254085800
