Intermediary Value,nanoTime
2121,274286243426900
6364,274286243436200
3182,274286243438499
1591,274286243439900
4774,274286243444999
2387,274286243445999
7162,274286243447000
3581,274286243452300
10744,274286243453499
5372,274286243454800
2686,274286243460299
1343,274286243461299
4030,274286243462300
2015,274286243467700
6046,274286243468699
3023,274286243469700
9070,274286243474800
4535,274286243476199
13606,274286243477099
6803,274286243478300
20410,274286243482800
10205,274286243483899
30616,274286243485000
15308,274286243489600
7654,274286243490600
3827,274286243491599
11482,274286243502600
5741,274286243504500
17224,274286243506000
8612,274286243520400
4306,274286243521699
2153,274286243522599
6460,274286243527200
3230,274286243528200
1615,274286243529199
4846,274286243533800
2423,274286243534900
7270,274286243535900
3635,274286243536999
10906,274286243542600
5453,274286243543500
16360,274286243544499
8180,274286243549200
4090,274286243550100
2045,274286243551100
6136,274286243556700
3068,274286243557700
1534,274286243558600
767,274286243564100
2302,274286243565400
1151,274286243566400
3454,274286243572000
1727,274286243573100
5182,274286243574100
2591,274286243579400
7774,274286243580600
3887,274286243581500
11662,274286243582699
5831,274286243588400
17494,274286243589400
8747,274286243590399
26242,274286243595800
13121,274286243596800
39364,274286243597800
19682,274286243603200
9841,274286243604100
29524,274286243605100
14762,274286243609800
7381,274286243610900
22144,274286243611800
11072,274286243617300
5536,274286243618200
2768,274286243619200
1384,274286243624400
692,274286243625400
346,274286243626500
173,274286243627600
520,274286243633000
260,274286243634000
130,274286243635000
65,274286243639600
196,274286243640900
98,274286243641900
49,274286243646600
148,274286243647600
74,274286243648500
37,274286243652899
112,274286243653800
56,274286243654700
28,274286243659999
14,274286243660900
7,274286243661900
22,274286243666600
11,274286243667599
34,274286243668500
17,274286243669600
52,274286243674200
26,274286243675099
13,274286243675999
40,274286243681300
20,274286243682199
10,274286243682999
5,274286243688200
16,274286243689200
8,274286243690099
4,274286243695300
2,274286243696200
1,274286243697000
