Intermediary Value,nanoTime
1939,274281318478800
5818,274281318482199
2909,274281318483900
8728,274281318489899
4364,274281318491100
2182,274281318492100
1091,274281318493300
3274,274281318497799
1637,274281318498699
4912,274281318499700
2456,274281318504200
1228,274281318505299
614,274281318506299
307,274281318511000
922,274281318512200
461,274281318513399
1384,274281318518100
692,274281318519100
346,274281318520199
173,274281318524600
520,274281318525700
260,274281318526600
130,274281318530900
65,274281318532200
196,274281318533500
98,274281318534700
49,274281318539300
148,274281318540300
74,274281318541200
37,274281318545600
112,274281318546500
56,274281318547500
28,274281318551999
14,274281318552900
7,274281318553900
22,274281318558399
11,274281318559399
34,274281318560500
17,274281318565799
52,274281318566799
26,274281318567700
13,274281318572900
40,274281318573999
20,274281318574899
10,274281318576100
5,274281318581399
16,274281318582399
8,274281318583300
4,274281318588899
2,274281318589799
1,274281318590700
