Intermediary Value,nanoTime
239,274218910204700
718,274218910218800
359,274218910224100
1078,274218910231800
539,274218910249000
1618,274218910262600
809,274218910270200
2428,274218910285900
1214,274218910291099
607,274218910296200
1822,274218910304800
911,274218910309100
2734,274218910313299
1367,274218910321099
4102,274218910325300
2051,274218910329499
6154,274218910337199
3077,274218910341500
9232,274218910345700
4616,274218910353700
2308,274218910358100
1154,274218910362200
577,274218910369900
1732,274218910374100
866,274218910378400
433,274218910386100
1300,274218910390299
650,274218910394600
325,274218910402500
976,274218910406800
488,274218910411000
244,274218910418700
122,274218910422900
61,274218910427100
184,274218910435000
92,274218910439400
46,274218910443599
23,274218910451099
70,274218910455200
35,274218910459399
106,274218910466899
53,274218910473699
160,274218910477900
80,274218910485900
40,274218910490199
20,274218910494300
10,274218910502000
5,274218910506400
16,274218910510800
8,274218910518200
4,274218910522700
2,274218910526700
1,274218910530700
